dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21940086958183197,11.884814977645874,13.56594181060791,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760477520955042,0.7438103265267882,0.5042621805952126,0.600292444229126,17.99911642074585,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6922142857142857,0.6922050000109589,0.5915201648843952,0.5493278503417969,53.40878438949585,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6041992778996642,0.6737836441834542,0.3083150386810303,0.38707876205444336,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5203650884198516,0.41125101285774496,0.692534480262743,0.4617655277252197,22.09368085861206,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543103448275863,0.5362278058145261,0.40622973442077637,2.3970484733581543,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8533045840961219,0.282083073051671,0.3222386837005615,0.6806704998016357,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5603250133522601,1.0220288617960736,0.3098428249359131,0.53957200050354,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.40123696240111784,0.45801544189453125,0.38831639289855957,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696496940076916,0.09203100459748022,0.3858647346496582,4.033676862716675,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5973597108416383,0.8071149503626708,0.30506348609924316,0.8205621242523193,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.605,0.5625845807735571,0.6715393798801492,0.29910707473754883,0.3356027603149414,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.08574328488540431,0.3243873119354248,1.246089220046997,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8660375132712045,0.2695960199378443,0.30858588218688965,0.49045419692993164,ok,
compass,13315,3329,17,2,0.706518474016221,0.706461208682195,0.5739587590586593,0.38706445693969727,5.1874098777771,ok,
eeg-eye-state,11984,2996,14,2,0.8020694259012016,0.798488551373373,0.4826440726865461,0.37473583221435547,4.299413204193115,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7248149988406373,0.5580049360848399,1.9325015544891357,32.79891395568848,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9572177619128837,0.3105694420027311,0.5280802249908447,3.275999069213867,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.93955224706159,0.4990657956752507,0.5238094329833984,0.7565963268280029,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9422333848531684,0.9424532238272946,0.17468338239934916,0.4249694347381592,21.347585201263428,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7719875433452864,0.43539342360456895,0.3638455867767334,1.9134495258331299,ok,
thyroid-dis,2240,560,26,5,0.65,0.6056304559604667,0.826645076109937,0.32074642181396484,0.8908798694610596,ok,
vehicle,676,170,18,4,0.711764705882353,0.6915150814305185,0.6576928596132916,0.3016695976257324,0.2808539867401123,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9615595454770107,0.11678750213674724,0.3405129909515381,1.6478679180145264,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.768,0.7650777407495403,0.5587170658136822,0.3360249996185303,1.4152657985687256,ok,
