dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312171249514694,0.6144397181987997,11.646911382675171,2.9929306507110596,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820075635662018,0.046958597384232394,0.6903467178344727,20.381425142288208,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.776101247938642,0.38503839006875656,0.36736392974853516,2.35365629196167,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6545620472141713,0.6110303519213054,0.34389829635620117,0.3230159282684326,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8352607994652332,0.39598872384061573,0.41368794441223145,5.920872211456299,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447578481501399,0.37552404403686523,6.288867950439453,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2883796111355608,0.3654317855834961,0.6737082004547119,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6491272095410259,0.6032481177089835,0.35367798805236816,0.3549811840057373,ok,
E-CommereShippingData,8799,2200,10,2,0.6313636363636363,0.6241143274560002,0.5459736669682707,0.4852874279022217,2.5289807319641113,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.5999283275230868,0.66946812263222,0.33916425704956055,0.3895430564880371,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5261836851112379,0.43885184945860634,0.6922934348050942,0.5079483985900879,22.06717038154602,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5208214489446663,0.4740274470303311,0.6921578683091322,0.5336823463439941,21.981009244918823,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.787962962962963,0.7223260979836681,0.550649414782129,0.3917696475982666,2.8913705348968506,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7116256471525287,0.505756591882733,0.33936452865600586,0.22641968727111816,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4875,0.691937914709009,0.3493783473968506,0.44601917266845703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.839477551904564,0.35071349143981934,1.1088929176330566,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7687891440501043,0.7141783227107483,0.45818987506966635,0.4555950164794922,5.976297616958618,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7156412157380216,0.49999791578091496,0.9821310043334961,17.646971702575684,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2627582368872262,1.5144351451813423,0.3462178707122803,0.2877023220062256,ok,
churn,4000,1000,20,2,0.865,0.812802637026657,0.3454482249770014,0.49416422843933105,1.391162395477295,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07216310221486234,0.36644411087036133,1.2439258098602295,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5143481923347348,0.3453094959259033,0.4228692054748535,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9104978148933477,0.23898256471867416,0.4158210754394531,3.9455065727233887,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5510708455995316,1.171852893364704,0.44611310958862305,2.9545063972473145,ok,
heloc,8000,2000,22,2,0.7085,0.708420617513118,0.57060304813469,0.4087865352630615,3.1652019023895264,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800823777570551,0.068520828436056,0.38825345039367676,4.782637596130371,ok,
internet_usage,8086,2022,70,46,0.404055390702275,0.26178454269561796,2.124674689948402,0.5831365585327148,15.246215343475342,ok,
madeline,2512,628,259,2,0.5238853503184714,0.49462735269386104,0.6921776226375043,0.6583640575408936,6.216604232788086,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04355500173505111,0.3813302516937256,1.7082767486572266,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7803689311918864,0.5143254539058287,0.32479238510131836,0.2407371997833252,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6651521281552242,1.2720520038797603,0.39745545387268066,1.3000454902648926,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6946722694216738,0.5660938964105702,0.33103227615356445,0.35355329513549805,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9545600690871041,0.24348905299536355,0.5795032978057861,3.626664400100708,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9636952445883756,0.9636946560569934,0.11790644865204732,0.954768180847168,25.75366497039795,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069420767231696,0.28109612132979156,0.3456854820251465,0.297898530960083,ok,
wine-quality-red,1279,320,4,6,0.6,0.567455246945591,0.9359799640517451,0.42825770378112793,0.30670595169067383,ok,
