dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37455418043451627,1.686481910622554,11.838768243789673,6.615821123123169,ok,
BNG(cmc),44236,11060,9,3,0.55,0.5424031051541184,0.9254297202852086,0.6889688968658447,35.77838683128357,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8167216755167258,0.40181264675854295,0.35985541343688965,0.9389464855194092,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7169918256719103,0.5621619131359497,0.42504167556762695,3.2068607807159424,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6072621487894528,0.6729092751506132,0.3518795967102051,0.38959479331970215,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5991604818407597,0.664983304617392,0.3564760684967041,0.3853886127471924,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5145464917284654,0.3511449697923009,0.6926573554407808,0.49918532371520996,22.154438972473145,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915867317369002,0.5397319793701172,22.089455127716064,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.5965558693888721,0.6767312511554431,0.5216829776763916,0.446674108505249,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49873417721518987,0.40571721167916286,1.2122291756063823,0.453122615814209,3.782500982284546,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3917640196953341,0.3756427764892578,0.5476884841918945,ok,
INNHotelsGroup,29020,7255,17,2,0.8492074431426603,0.8424614728361721,0.3644458439928492,0.569861888885498,17.489324808120728,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.10982473437495961,0.3605053424835205,0.5710728168487549,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8157869190689592,0.3834340651622128,0.4180746078491211,2.084303379058838,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6870614065865809,0.3473033905029297,0.13402748107910156,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5256996266417442,0.9165759621503166,0.3463413715362549,0.31032705307006836,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5800715242431168,0.8950281377169327,0.3480849266052246,0.3114938735961914,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677944808088043,0.4937338467067434,0.3989114761352539,4.525673151016235,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8668871549690738,0.4616086116626713,0.36340832710266113,0.5548555850982666,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5331516909222281,0.92609087413451,0.6010596752166748,3.728205919265747,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8597575446890515,0.29718943109031737,0.3544728755950928,0.27742481231689453,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4958565451599439,0.689203896015014,0.4210011959075928,1.0411064624786377,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8406002599550988,0.3799767763267144,0.43921732902526855,3.900087833404541,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7330590551977181,0.3094871633416435,0.48761987686157227,44.17416501045227,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.16315634432139672,0.4378824234008789,1.5828323364257812,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2769480729418915,0.38843655586242676,0.6424386501312256,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489314243988146,0.13004232435205632,0.4388298988342285,3.4648005962371826,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9957489664554356,0.011665925788206535,0.5496864318847656,36.37466907501221,ok,
