dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4980277825415881,0.4105659891032276,1.4674949237879185,14.384538888931274,103.62624478340149,ok,
JapaneseVowels,7968,1993,14,9,0.8835925740090316,0.8827669035167572,0.4418234327361003,0.44806909561157227,2.6438965797424316,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.29902559790408745,0.4263646602630615,1.4090070724487305,ok,
MagicTelescope,15216,3804,9,2,0.8359621451104101,0.829568674196724,0.37573200277583657,0.39690160751342773,5.368897438049316,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7188535602328706,0.4481771011605978,0.32216405868530273,0.19672870635986328,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03460644925121585,0.3633604049682617,1.948991298675537,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8074786230231334,0.40293142426193596,0.3077554702758789,1.0878715515136719,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9644868721518006,0.2574782338060212,0.32084131240844727,0.5772790908813477,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.18162775311382018,0.2983882427215576,0.36620569229125977,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08798955624231239,0.5988881587982178,5.340756177902222,ok,
electricity,36249,9063,8,2,0.803817720401633,0.8011309564356015,0.4368456500616868,0.45272254943847656,22.813304901123047,ok,
led24,2560,640,24,10,0.73125,0.7267002497102493,0.832813632214766,0.29833149909973145,0.927734375,ok,
led7,2560,640,7,10,0.734375,0.7309946602179618,0.8134985896320248,0.2864835262298584,0.557297945022583,ok,
letter,16000,4000,15,26,0.8335,0.8344075840926952,0.6732477513367343,0.39232778549194336,19.174349784851074,ok,
mozilla4,12436,3109,4,2,0.9128337085879704,0.9121953616011579,0.24250365416563568,0.30017852783203125,1.745940923690796,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8686354378818737,0.8654118130970501,0.3286201087388411,0.33261609077453613,1.2463977336883545,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.635853347918934,0.6449558292206663,0.47109270095825195,9.959418296813965,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658277313708722,0.12573422326193154,0.3658711910247803,2.9843053817749023,ok,
segment,1848,462,17,7,0.9112554112554112,0.9105607584348063,0.25094773862548286,0.4655482769012451,0.585442304611206,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.235462404008546,0.3910510540008545,2.409496545791626,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09785748843868106,0.5229718685150146,5.351723909378052,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.33100081628589034,1.0986175887355276,0.34981632232666016,1.4411041736602783,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5636414869114154,1.1389995693079071,0.3073611259460449,0.3188133239746094,ok,
