dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6516,0.6388353324914015,0.7575980563119263,12.280964136123657,152.0145480632782,ok,
JapaneseVowels,7968,1993,14,9,0.9076768690416458,0.9072443881355171,0.3210355907440547,0.4619572162628174,5.266179800033569,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.27214759170591846,0.3424210548400879,2.380582571029663,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.38673527316842726,0.3068239688873291,1.3237600326538086,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30079863238195487,0.31009674072265625,0.7137393951416016,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.4624325106573759,0.28055548667907715,0.2050769329071045,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2769029425800478,0.3250296115875244,0.598658561706543,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3105489485031244,0.3006443977355957,0.8236663341522217,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.313216639945302,0.3182835578918457,0.7323682308197021,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8141373163685537,0.34062274288552746,0.43845510482788086,1.0517404079437256,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.2138400422668633,2.8960859472857865,0.3481929302215576,4.355844020843506,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8046809629905297,0.40420982444348924,0.3372058868408203,1.3654122352600098,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9348315049672515,0.2811272328657695,0.34743762016296387,0.5957510471343994,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.27534287193750545,0.5910084247589111,28.03417181968689,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.8413468857251987,0.38506702499994117,0.4313359260559082,4.723317623138428,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7541190764842793,0.44598101797548645,0.47979116439819336,4.341279745101929,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3380553358040403,0.33237218856811523,1.0946662425994873,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.839244231067059,0.33315161591176723,0.36481738090515137,4.251521587371826,ok,
kropt,22444,5612,6,18,0.5596935138987883,0.5443343599962446,1.2682504007103996,0.4086458683013916,61.15530276298523,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560387497037216,0.12816237182023985,0.33266472816467285,1.6454622745513916,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9069420767231696,0.2753664223709017,0.30632710456848145,0.28935694694519043,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5588302180841637,0.9411733266473536,0.2890346050262451,0.2969093322753906,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5717630019048459,1.1379421535596805,0.29580116271972656,0.3076465129852295,ok,
