dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3394946386011235,1.7021925045812827,11.38566541671753,4.69016170501709,ok,
BNG(cmc),44236,11060,9,3,0.545750452079566,0.5365134905767287,0.9286197990047225,0.596337080001831,36.34522843360901,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.694,0.6939988009733274,0.5905406864869169,0.5636184215545654,131.98255681991577,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5667268196561461,0.6746868357314975,0.29340481758117676,2.705325126647949,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9282272978009456,0.16306144686808863,0.3751046657562256,17.216761350631714,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7901606688544077,0.4493142326232701,0.6077389717102051,35.30123567581177,ok,
madeline,2512,628,259,2,0.5318471337579618,0.5146972329776942,0.6923833694841103,0.6627504825592041,18.18392825126648,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7174236456743239,1.2212673525914668,0.4010143280029297,2.974490165710449,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7219510460331032,0.5646414964660916,0.4648904800415039,6.330304145812988,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648863816211004,0.1082834543363443,0.9384517669677734,60.072702407836914,ok,
