dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.217910280552272,11.455288887023926,12.760194063186646,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7683515367030734,0.7541264525752891,0.47756221738600896,0.9353995323181152,30.565094232559204,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44442492753565893,0.33566761016845703,11.141242265701294,ok,
Employee,3722,931,8,2,0.8421052631578947,0.833574902903909,0.3861247895194785,0.32652878761291504,1.6379032135009766,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7053127929213066,0.5696823290290568,0.3930330276489258,6.279714345932007,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6078653877580968,0.6622359074973273,0.311586856842041,1.498232364654541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.546719908727895,0.4747115971416948,0.6893170060096304,0.4752519130706787,28.982492923736572,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.504371686141539,0.6908238595628989,0.48457932472229004,28.27459192276001,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6127627380267983,0.6614491419547041,0.3970515727996826,0.7107939720153809,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.462392201041131,0.6915451032204795,0.4538600444793701,25.487133741378784,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7115755720301223,0.485303035781695,0.9100098609924316,17.67057704925537,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.09272178923716456,0.2983698844909668,0.5783498287200928,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5952112968846013,0.7968786220594459,0.3185591697692871,0.8611187934875488,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7985527541718397,0.3894678147148551,0.34503912925720215,2.0873961448669434,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08748929957416413,0.3106398582458496,1.2510876655578613,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.20688674071027013,1.5347095430209057,0.28748512268066406,0.2889277935028076,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6893056475531206,0.27781152725219727,0.1373913288116455,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9326228386166427,0.19141858708787818,0.2905271053314209,0.4888885021209717,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5206412060059813,0.9165884767524818,0.27950453758239746,0.3185877799987793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.08770370662463785,0.6046390533447266,5.371472120285034,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5504978984058102,0.89320162060376,0.29761409759521484,0.3193657398223877,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7641235156226809,0.5109444748656181,0.33379387855529785,4.556817054748535,ok,
dna,2548,638,180,3,0.9153605015673981,0.9163881508525115,0.26650069657484465,0.49124646186828613,4.423378944396973,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8411053868621414,0.45707248437670284,0.31507039070129395,0.5530123710632324,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.48200980219374634,0.9411452560849757,0.4033479690551758,3.7317042350769043,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5632882133058439,1.1406444881855242,0.38379502296447754,2.9584672451019287,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.3081739381278324,0.28163838386535645,0.2808244228363037,ok,
heloc,8000,2000,22,2,0.6965,0.696417349623435,0.5838711243087426,0.34487128257751465,3.206171989440918,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.733586257735013,0.2863573028275472,0.4154796600341797,52.9943060874939,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6185133751433672,0.6498633790839123,0.4408845901489258,9.987172365188599,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.327656947027705,0.3033139705657959,0.4838128089904785,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756703430994365,0.07305857185063584,0.4396209716796875,2.085888147354126,ok,
semeion,1274,319,256,10,0.786833855799373,0.7839653194320093,0.7902020329881652,0.5172286033630371,3.1436164379119873,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7656631411136978,0.44231927748776295,0.3373243808746338,1.9008080959320068,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.12518594687559964,0.3019444942474365,1.0997562408447266,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.05564329024541155,0.3206212520599365,2.0871434211730957,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.776,0.7724879515582315,0.5065568710970871,0.3074021339416504,1.4187626838684082,ok,
