dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7360941898974578,0.6032430366990754,11.576459646224976,2.8943417072296143,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831569944081656,0.04603210320252104,0.6728646755218506,18.59006667137146,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7843384282808158,0.3914285019412475,0.32485485076904297,2.8473830223083496,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5913599919781204,0.2930264472961426,1.0664865970611572,ok,
California-Housing-Classification,16512,4128,8,2,0.8379360465116279,0.8378751648623133,0.37525056085686065,0.3582613468170166,22.723137378692627,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8403837035489262,0.29246997148200055,0.38036417961120605,3.0722832679748535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6535758094978484,0.611317082826524,0.30375194549560547,1.085663080215454,ok,
E-CommereShippingData,8799,2200,10,2,0.6286363636363637,0.6084351332747981,0.5620487162015555,0.33385467529296875,12.430841445922852,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.5757249323226056,0.6697085420864546,0.4240872859954834,6.805435657501221,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6175435841747641,0.6710793283977924,0.3815491199493408,2.146021604537964,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.4555416040035591,0.690866555104194,0.4629709720611572,26.403650283813477,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904347082743458,0.4694051742553711,37.76888823509216,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44871495550665014,0.8418136900287642,0.3108861446380615,6.623945951461792,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38543270079943204,0.3211197853088379,3.4185245037078857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7758071626181862,0.4958867051542922,0.42039990425109863,6.897391080856323,ok,
Mobile_Price_Classification,1600,400,20,4,0.6225,0.6116367951149753,1.0175823391804821,0.3163609504699707,1.4204697608947754,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710212391045084,0.08766709742369491,0.3711585998535156,15.031200408935547,ok,
churn,4000,1000,20,2,0.864,0.807352518825521,0.34662861521661636,0.3183107376098633,9.100276708602905,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.936143720718026,0.20072661691220064,0.3215656280517578,3.1144139766693115,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512239946392886,0.42620301246643066,1.1695027351379395,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.9077998129225585,0.24489939308134803,0.38858747482299805,5.741340398788452,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5609099500647708,0.6857971252595889,0.36110639572143555,4.304241895675659,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7172031692253281,0.5895504744518593,1.9514071941375732,61.641441822052,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9679524084981387,0.18258891269763397,0.44719481468200684,3.1665737628936768,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2720310946175044,0.34194231033325195,0.645524263381958,ok,
pol,8065,2017,26,2,0.9325731284085275,0.9325661666719857,0.16586590693692407,0.36498594284057617,3.456055164337158,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9131147281745982,0.23790274708076237,0.3696107864379883,2.392709493637085,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7330105501985253,0.5325236066958005,0.32604074478149414,1.4248769283294678,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.926819131487333,0.11113855679105296,0.3255901336669922,2.0538442134857178,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3777085371916821,1.2705270026538602,0.4819202423095703,2.0849497318267822,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3173706588179563,1.0982516863730423,0.3274505138397217,1.4514720439910889,ok,
