dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5837181880711408,0.5495565270896758,0.6733835246481018,11.605666160583496,144.71275210380554,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6922982684635287,0.4617327701724435,0.5769128799438477,9.551475763320923,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2896679970158701,0.439378023147583,2.675562620162964,ok,
MagicTelescope,15216,3804,9,2,0.8399053627760252,0.8344586432259045,0.36920205499879033,0.4010026454925537,8.247782707214355,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030635490146889297,0.37441325187683105,2.965378999710083,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6648403733942329,0.3613109588623047,5.379387617111206,ok,
artificial-characters,8174,2044,7,10,0.7397260273972602,0.7363783637401039,0.7356621802259815,0.3229851722717285,11.980973720550537,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0716259788932053,0.32462048530578613,6.027913570404053,ok,
eeg-eye-state,11984,2996,14,2,0.8114152202937249,0.8071631137105519,0.46236272802933365,0.5117859840393066,9.279402494430542,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5372829335528498,0.6878422028025647,0.3910951614379883,1.7516052722930908,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6472211273157272,0.6077279587996351,0.6306276622251923,0.40949225425720215,4.501139402389526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7965194109772423,0.7832638040424228,0.4837132012287513,0.4119088649749756,29.057135343551636,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9830262984798986,0.04280013888181541,0.3251047134399414,5.1905128955841064,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8231511014906955,0.47726217656197545,0.3171651363372803,0.5836470127105713,ok,
mfeat-factors,1600,400,216,10,0.9375,0.9372960457453524,0.35293401728329016,0.5157749652862549,4.749871253967285,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8561362617861016,1.1017263807737732,0.3598165512084961,1.17476224899292,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521040233479259,0.24130817952319566,0.5939555168151855,3.6508090496063232,ok,
microaggregation2,16000,4000,20,5,0.56325,0.41142680017029093,1.0809693135380631,0.46598052978515625,7.244053363800049,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7165239448051948,2.3009460491746005,0.4804835319519043,4.844517707824707,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6503748621683533,0.682835310696917,0.3288424015045166,1.6494009494781494,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8836968322187453,0.2787540740887622,0.3586752414703369,2.485804319381714,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4451042075179928,0.3304758071899414,0.5664575099945068,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.5411736420207367,0.3026423454284668,0.3153879642486572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0968697627499396,0.5081400871276855,5.352308988571167,ok,
water_quality,6396,1600,20,2,0.89125,0.8558681792289249,0.244161155738388,0.3288254737854004,2.0883822441101074,ok,
