dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.934,0.9331001856165161,0.22329022942897273,12.081072568893433,126.02049660682678,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7768518518518519,0.693060339785677,0.5570213204659366,0.4731626510620117,10.016700506210327,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7471506447005812,0.4904995607491786,0.3398153781890869,1.824894666671753,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5436786997968432,0.6893417273244122,0.35135388374328613,1.4590950012207031,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.584338467248098,0.6821949785845913,0.3536505699157715,2.322279691696167,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49468354430379746,0.41129252254194204,1.1980229269206946,0.42221570014953613,6.967799425125122,ok,
INNHotelsGroup,29020,7255,17,2,0.8518263266712612,0.8446487312110645,0.3728638053455589,0.5044798851013184,19.711801767349243,ok,
ada,3317,830,48,2,0.8325301204819278,0.8191259931635998,0.35418895311178106,0.3417954444885254,2.301038980484009,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.1327702207270545,0.44413042068481445,1.699674129486084,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140021042604927,0.44983696937561035,2.4493408203125,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932976385592456,0.5892967057803696,0.37183547019958496,6.1860291957855225,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7640275138268089,0.4536925795110083,0.5584795475006104,16.07254934310913,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917225890516811,0.03951279666648091,0.9996349811553955,19.87368369102478,ok,
led24,2560,640,24,10,0.7296875,0.7269192769339677,0.8916290672216916,0.3558926582336426,1.0328965187072754,ok,
led7,2560,640,7,10,0.7328125,0.7293501048358267,0.8186247386165173,0.3129463195800781,0.6927909851074219,ok,
letter,16000,4000,15,26,0.862,0.8627536438956086,0.5583572264232987,0.41891026496887207,30.924776077270508,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6967192517561248,0.7903341343548149,0.3369476795196533,0.9048576354980469,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9331887791786257,0.6306800344800719,0.34304213523864746,0.7376229763031006,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9097086591188882,0.24617138828936797,0.33493542671203613,1.7330131530761719,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7233249389499389,2.0612980482074503,0.5106420516967773,4.428123235702515,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.801839928082494,0.31055752523148933,0.34820055961608887,3.2706103324890137,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16623400670981295,0.3078043460845947,0.3625500202178955,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9736259303984088,0.10660237876877121,0.3479020595550537,2.9499905109405518,ok,
segment,1848,462,17,7,0.9134199134199135,0.9127445590429693,0.23628225349587023,0.3041508197784424,0.5851790904998779,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9957293652407652,0.009239312520384898,0.4855048656463623,35.9062557220459,ok,
