dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1980762544142826,2.020869875883958,11.016292572021484,4.41268253326416,ok,
BNG(cmc),44236,11060,9,3,0.473508137432188,0.417205748738904,1.0130516380594812,0.4541475772857666,32.72795367240906,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8549107142857143,0.7960798884214377,0.3460447937374744,0.304358959197998,0.6577563285827637,ok,
Employee,3722,931,8,2,0.7185821697099892,0.6908916397616282,0.5537744558395973,0.2940518856048584,0.928154468536377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6364556962025316,0.6345356830976487,0.6453951005770484,0.3588910102844238,3.199587821960449,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.498652975060443,0.692177150287643,0.2753431797027588,0.3840458393096924,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.4884263247655138,0.6905987410828895,0.2826924324035644,0.3772063255310058,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.4001366811859734,0.6913940260072843,0.4318888187408447,21.81551957130432,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906377143363877,0.4671778678894043,21.75826907157898,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5827737216925224,0.3950891494750976,0.222156286239624,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5152415484905052,0.6922132105469021,0.2938430309295654,0.4399170875549316,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8558326281767623,0.299130916595459,1.0979392528533936,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5257471235908097,0.3994426727294922,5.929050922393799,ok,
Indian_pines,7315,1829,220,8,0.6872607982504101,0.6261362340624237,0.7105401912925825,0.9147911071777344,17.729645013809204,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3687884068531403,0.300654649734497,1.3882453441619873,ok,
delta_ailerons,5703,1426,5,2,0.935483870967742,0.9355300374928144,0.2163769801058916,0.2824978828430176,0.8571383953094482,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.874891331125258,0.4920320510864258,4.39335036277771,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5229828787525579,0.6892763264187541,0.3217470645904541,2.1359925270080566,ok,
gas-drift,11128,2782,128,6,0.6689432063263839,0.6709322235680806,1.1524435841782774,0.944809913635254,14.621436834335327,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8169556840077071,0.8147208694083693,0.4338207107752742,0.4341726303100586,1.4343338012695312,ok,
kropt,22444,5612,6,18,0.2070563079116179,0.1228679792560063,2.2877244810283504,0.3372731208801269,29.6669762134552,ok,
one-hundred-plants-texture,1279,320,64,100,0.659375,0.6329578754578755,3.5858657481598306,0.4428153038024902,4.554365396499634,ok,
