dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4941690962099125,0.4005148542911057,1.4671913119491573,14.629830598831177,101.88050675392152,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7563315790473657,0.5158327572699567,0.4979572296142578,2.400662422180176,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.2774162823876013,0.3368024826049804,0.6880059242248535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7897461043914132,0.3813043713247638,0.2956805229187011,0.3893880844116211,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2985070030865867,0.3131537437438965,0.4745271205902099,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4608166704771684,0.2835943698883056,0.1957547664642334,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.283196253750634,0.308802843093872,0.4578888416290283,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.2922811584831623,0.3158082962036133,0.4850485324859619,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0372235783483671,0.3472189903259277,1.9596178531646729,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8093996221162766,0.4004911783418052,0.4225142002105713,1.1005499362945557,ok,
artificial-characters,8174,2044,7,10,0.7446183953033269,0.739451559692256,0.7483269333276342,0.322261095046997,2.2543787956237797,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7661240238394601,0.5169539468307208,0.3438115119934082,4.519238471984863,ok,
eeg-eye-state,11984,2996,14,2,0.7817089452603472,0.775299894638272,0.4944513865344311,0.3580715656280517,4.301617622375488,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7259624592305537,0.5620329903895405,1.860416412353516,32.703373670578,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6786667530693262,1.262739996216358,0.3805623054504394,1.3172938823699951,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7193489817882339,0.5712809875493685,0.3171577453613281,0.3593389987945556,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472981128787816,0.2922369175344981,0.5580508708953857,3.6579911708831783,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9671041418101244,0.9671039812568624,0.0998421556552539,0.9211478233337402,25.8170862197876,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5420502464354057,0.931680591569128,0.4972550868988037,0.3065359592437744,ok,
Credit_c,80000,20000,22,3,0.65495,0.6434512280669147,0.7564417432786078,12.732385396957396,110.68778729438782,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653137523154594,0.3315090839491085,0.4302315711975097,0.5383968353271484,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8281908408666838,0.3173518867846382,0.3412184715270996,0.877342939376831,ok,
