dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21971873980093584,11.99154782295227,12.564687252044678,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7236474472948946,0.7016691924260073,0.5484339477693626,0.6211433410644531,38.299752950668335,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6521428571428571,0.6519914929201938,0.6339841990928273,0.6017491817474365,88.19206404685974,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5149863760217984,0.5149863760217984,0.7015196620816545,0.358248233795166,0.4233365058898926,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.49363037391825026,0.69013701268271,0.5211751461029053,26.32388424873352,ok,
JapaneseVowels,7968,1993,14,9,0.2744606121424987,0.20157615671447884,2.0219138176925644,0.36812329292297363,3.115217924118042,ok,
MagicTelescope,15216,3804,9,2,0.7237118822292324,0.666896408327663,0.544528614711249,0.3677103519439697,6.492193222045898,ok,
Pumpkin_Seeds,2000,500,12,2,0.838,0.8374382950962269,0.4549042691218291,0.31593894958496094,0.7669830322265625,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.061084339685077906,0.48967790603637695,2.375199556350708,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6768778913077367,0.3265035152435303,0.8588616847991943,ok,
ada,3317,830,48,2,0.7903614457831325,0.7369380255084698,0.42353707831648,0.3706998825073242,2.3579413890838623,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5514819559535814,1.0489393471849127,0.34023118019104004,0.8834192752838135,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.219655131102512,1.5812936588117452,0.3175239562988281,0.7089228630065918,ok,
banknote_authentication,1097,275,4,2,0.5745454545454546,0.5368215506364004,0.6934585924070926,0.2911975383758545,0.1473708152770996,ok,
baseball,1072,268,16,3,0.9104477611940298,0.8708882060286801,0.22866203909114552,0.31983470916748047,0.5905349254608154,ok,
compass,13315,3329,17,2,0.6470411534995494,0.6463468733284784,0.658877069754639,0.3829529285430908,6.088205337524414,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117448598662966,0.31113719940185547,0.5713686943054199,ok,
eeg-eye-state,11984,2996,14,2,0.609479305740988,0.5608815495463416,0.6470756153764697,0.38529372215270996,5.353806257247925,ok,
eye_movements_bin,6086,1522,20,2,0.5151116951379764,0.5098292836196062,0.6924697861701561,0.34249210357666016,2.706202983856201,ok,
gas-drift,11128,2782,128,6,0.8601725377426312,0.854991499505133,1.075014487002577,1.1150152683258057,18.916493892669678,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7369628609436596,0.45362988514689984,0.3852252960205078,5.332255125045776,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7119460500963392,0.6982684281496361,0.5215416048852493,0.34859800338745117,2.2921993732452393,ok,
kropt,22444,5612,6,18,0.23770491803278687,0.15795786044887217,2.227190682839744,0.39739537239074707,30.344410181045532,ok,
one-hundred-plants-shape,1280,320,64,100,0.40625,0.39002991799866804,3.2078879604575254,0.47467827796936035,4.632649898529053,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3794731941772224,0.35631346702575684,3.2710342407226562,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.297537057295187,0.32920384407043457,0.6022498607635498,ok,
pol,8065,2017,26,2,0.7679722359940506,0.767967102898899,0.49796687825386987,0.36989855766296387,3.478820323944092,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22985749305682643,0.2984437942504883,0.6509242057800293,ok,
spambase,3680,921,57,2,0.8545059717698155,0.8490262244395687,0.4094658152548888,0.37781620025634766,2.4035565853118896,ok,
sylvine,4099,1025,20,2,0.6614634146341464,0.6610336821749202,0.6342369147406317,0.3192172050476074,1.4317936897277832,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.28155854720254525,0.3239266872406006,2.0657145977020264,ok,
turiye_student_evaluation,4656,1164,32,5,0.42869415807560135,0.3300168837730362,1.3815883648855634,0.3399484157562256,2.10192608833313,ok,
waveform-5000,4000,1000,40,3,0.663,0.6646109892372558,1.019241751358591,0.3586101531982422,2.0455875396728516,ok,
wine-quality-white,3918,980,11,7,0.4969387755102041,0.40054980850790295,1.238603495374621,0.43157315254211426,1.0645051002502441,ok,
