dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.2594673497493389,1.8863006978994497,12.15002179145813,4.361706495285034,ok,
BNG(cmc),44236,11060,9,3,0.4868896925858951,0.44447245415533554,1.0045429441767646,0.587571382522583,50.17803645133972,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4465779752447135,0.4523887634277344,29.41297435760498,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5204359673024523,0.504136518620164,0.6932563589202325,0.3370513916015625,3.5778069496154785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.46321525885558584,0.4613901274964942,0.7034352568619875,0.3966562747955322,9.049652576446533,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.553133514986376,0.7016647629956323,0.32753992080688477,1.1795809268951416,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.513751065314355,0.6898458000688703,0.46865105628967285,38.82568025588989,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.45815544497263594,0.6896273627587554,0.5002377033233643,28.880722522735596,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3911687452970176,0.5446972846984863,6.887425184249878,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.321863068832763,0.34339165687561035,2.501101016998291,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8192274199192716,0.40764608991015977,0.3772120475769043,3.500781536102295,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5695736749382267,0.868553956417035,0.33324193954467773,6.021970987319946,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3974357154804801,0.3449263572692871,3.615880012512207,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.5025554696361575,0.5839204788208008,37.35083794593811,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3562515141063218,0.3282480239868164,1.5036840438842773,ok,
kr-vs-k,22444,5612,6,18,0.2451888809693514,0.16906061985163626,2.230758944450514,0.38135194778442383,56.33509016036987,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6885182847572812,1.042468367520192,0.3396294116973877,1.4323151111602783,ok,
wine-quality-red,1279,320,4,6,0.5375,0.48361751369733613,1.0799708545994562,0.31472015380859375,0.30568385124206543,ok,
