dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54625,0.4468138444905975,0.8974737015038612,12.914903402328491,175.00042152404785,ok,
PhishingWebsites,8844,2211,30,2,0.9203980099502488,0.9200372802775348,0.32865668837955425,0.534869909286499,7.855945348739624,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5090872238801656,0.6807478875225834,0.33544182777404785,0.6232705116271973,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1814962077443161,0.36591315269470215,1.7152605056762695,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34788413414310737,0.6235136985778809,28.017301559448242,ok,
htru,14318,3580,8,2,0.961731843575419,0.9586178738221897,0.11748238524659937,0.7211410999298096,5.936526775360107,ok,
internet_firewall,52425,13107,7,4,0.7579919127183947,0.7000591855957309,0.504757213636051,0.44083571434020996,47.31044673919678,ok,
optdigits,4496,1124,64,10,0.7313167259786477,0.7173272591157643,2.021019046635479,0.42104268074035645,4.228413343429565,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6644067796610169,0.5932527267655083,0.8526815601903389,0.3600907325744629,2.1760363578796387,ok,
segment,1848,462,17,7,0.7186147186147186,0.7088235251884534,1.020427707448953,0.4502146244049072,0.8021035194396973,ok,
semeion,1274,319,256,10,0.5893416927899686,0.5652792550489473,1.9524543146587792,0.55122971534729,3.539003610610962,ok,
telco-customer-churn,5634,1409,18,2,0.7366926898509581,0.6346503471322706,0.5059220788867421,0.37732672691345215,2.352813959121704,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9796040201285572,0.317462682723999,1.4833943843841553,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5259115236508547,1.1303038634893996,0.30024218559265137,0.28807616233825684,ok,
wall-robot-navigation,4364,1092,24,4,0.5457875457875457,0.49769545049740094,1.009593901138456,0.32959461212158203,4.712058067321777,ok,
