dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6619929894842264,0.6600229337398896,0.8418505453489172,11.837833166122437,3.0442230701446533,ok,
BNG(breast-w),31492,7874,9,2,0.968503937007874,0.968594784238306,0.08602315972364903,0.7006189823150635,26.1847722530365,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.796,0.7069712344588627,0.468383042961519,0.3790428638458252,14.188855648040771,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6312718397211188,0.6157419675937293,0.40744853019714355,1.3227496147155762,ok,
California-Housing-Classification,16512,4128,8,2,0.7156007751937985,0.7155847522170573,0.5855474003654941,0.40288710594177246,9.478648662567139,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.39462275107846395,0.3370687961578369,1.8221426010131836,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5887445887445888,0.5858973937791673,0.6426384209063952,1.374237060546875,2.488861322402954,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.4819780117685876,0.643837741144164,0.37845754623413086,16.27459454536438,ok,
Employee,3722,931,8,2,0.7250268528464017,0.6748169226949116,0.5375408449099847,0.4387385845184326,1.463451862335205,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6253164556962025,0.625473858947198,0.6636217521512681,0.39035534858703613,4.827977657318115,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5229891614375356,0.4923941486008617,0.6916843122601424,0.4878072738647461,33.35106873512268,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5146605818596691,0.48637196576737785,0.6916264176035108,0.5084257125854492,26.418861865997314,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.153029344528934,0.3671302795410156,2.8823788166046143,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6366817223727793,0.5545835426633269,0.3056797981262207,0.22460222244262695,ok,
