dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96375,0.963597151957686,0.1272754263189757,11.711223363876345,102.3980803489685,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.9869123895185282,0.0432797603651538,0.3338227272033691,2.633100271224976,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3554863476844903,0.3555290699005127,1.416026592254639,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2675021721697612,0.2686324119567871,0.6901493072509766,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3778477302978226,0.247086763381958,0.3866860866546631,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9410845593847058,0.1679865292469659,0.3309774398803711,4.004448175430298,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4749352057318598,0.6505745876088814,0.2486233711242675,0.6490695476531982,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7805957184176748,0.3936490122262399,0.3123259544372558,2.0737199783325195,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342657264063036,0.1479479134376416,0.2554376125335693,0.3617351055145263,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0809808839085785,0.4607300758361816,5.322840452194214,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9435060173740476,0.1726890861810733,0.3671135902404785,0.5504348278045654,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5247338764244144,0.923005955621216,0.3519401550292969,3.7047736644744873,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.1760107798463517,0.2457129955291748,0.272148847579956,ok,
heloc,8000,2000,22,2,0.712,0.7116666866898135,0.5515380074142928,0.3117818832397461,3.147479295730591,ok,
htru,14318,3580,8,2,0.9801675977653632,0.980126612730276,0.0655145876215591,0.2916653156280517,4.732928514480591,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2610950302550146,2.064745704688649,0.4799680709838867,14.155989408493042,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5854542870704332,0.6870153423425864,0.5613946914672852,6.207398653030396,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0360153178068677,0.2826428413391113,1.6979455947875977,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7851221936583975,0.4813315002081031,0.3350555896759033,0.2325243949890136,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1484162721348201,0.4381415843963623,3.2546849250793457,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9577096554236824,0.2483407774439224,0.5064034461975098,3.6180379390716553,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9357422873700358,0.9357219748723192,0.3062573615146989,0.8500475883483887,25.551882028579712,ok,
volkert,46648,11662,180,10,0.5348996741553764,0.4569428702054994,1.3387309043387166,14.414528369903564,102.65997767448424,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8681025711900908,0.3100008532794055,0.3610634803771972,5.404498815536499,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2893002052609856,0.3184361457824707,0.4977271556854248,ok,
UJI_Pen_Characters,1091,273,80,35,0.4578754578754578,0.4376139383800185,2.1956629493377173,0.3326561450958252,2.787805318832397,ok,
artificial-characters,8174,2044,7,10,0.6712328767123288,0.6624161072005736,0.6862023145955858,0.2701537609100342,2.255897045135498,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8108333333333333,0.7762393902069086,0.435651617313934,0.4987368583679199,14.036381483078005,ok,
ibm-employee-performance,1176,294,30,2,0.91156462585034,0.8957951978501324,0.1731314323157975,0.2745101451873779,0.5439798831939697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6034686637761135,0.5286912093598806,0.650153496133986,0.3562474250793457,3.953106164932251,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7559151695766837,0.440967690397643,0.3194408416748047,3.2989604473114014,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8287594823739403,0.8241712326865365,0.4058124057720034,0.3457207679748535,21.888346195220947,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9496443591131788,0.3610680015483382,0.4429528713226318,1.1391103267669678,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1034491007334656,0.2948029041290283,0.7451431751251221,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9485123647604328,0.9488799701356844,0.1407528759836637,0.3511343002319336,21.364837884902958,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6514072010723742,0.7656511137189715,0.2714626789093017,0.8918666839599609,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.3396189051079999,0.2512490749359131,0.2780356407165527,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.2613704924800278,0.2784135341644287,2.0823700428009038,ok,
wine,2043,511,4,2,0.7455968688845401,0.7446268200451084,0.5337631236068554,0.2541706562042236,0.2076735496520996,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5769666144056456,0.945558884026168,0.2443151473999023,0.2967197895050049,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9225053895903912,0.9225611909748328,0.2091033491264179,12.187997102737429,179.75262308120728,ok,
pendigits,8793,2199,16,10,0.994088221919054,0.994092683140189,0.0276814858895099,0.3587658405303955,2.9836206436157227,ok,
semeion,1274,319,256,10,0.9090909090909092,0.909808467968552,0.5317186521644395,0.5227923393249512,3.144491910934448,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859304,0.0492609657492328,0.3189444541931152,1.1094493865966797,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0801254669789551,0.3319339752197265,2.0833702087402344,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.227972321820017,1.098838329683058,0.3237366676330566,1.4339501857757568,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5969700555598586,1.0550908305701825,0.2934777736663818,0.3150322437286377,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2202208345331422,11.531657218933104,12.331143856048584,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7835915671831344,0.7751933737929004,0.4666817073466054,0.4663553237915039,17.753355264663696,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430963434471886,0.3079226016998291,6.285453796386719,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.2878268299191355,0.2691669464111328,0.6654236316680908,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7520885265576502,0.506439877416239,0.2568316459655761,0.3524401187896728,ok,
Employee,3722,931,8,2,0.8431793770139635,0.830731887896859,0.3891961420814557,0.2561376094818115,0.9326796531677246,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7398966957369244,0.5349614545631284,0.3228657245635986,3.2090444564819336,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7446052298830056,0.6026413491387695,0.2509386539459228,0.3834710121154785,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7509809742889597,0.5441261894561703,0.2469980716705322,0.3776834011077881,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6916791388223652,0.3955416679382324,21.90523195266724,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910160240927945,0.5186507701873779,21.681113243103027,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4651930856712434,0.2461781501770019,0.2214548587799072,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6119543107494915,0.6754138105438664,0.2578387260437011,0.4393038749694824,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.826326480485164,0.261669397354126,1.1190955638885498,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7575678496868476,0.6686566523728344,0.4678401902127932,0.3626060485839844,5.940266847610474,ok,
Indian_pines,7315,1829,220,8,0.850191361399672,0.8401806414534714,0.36845217748306,0.8670895099639893,17.25687289237976,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130985128521754,0.3919079303741455,2.0604231357574463,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0737554421646188,0.301694393157959,1.2503371238708496,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5098354702790309,0.2538473606109619,0.4223401546478271,ok,
dry_bean_dataset,10888,2723,16,7,0.9239809034153508,0.9239908376270606,0.2083929538692668,0.3229761123657226,3.9095921516418457,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5095890187698521,1.2181732658081286,0.3487563133239746,2.959909677505493,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5270293952337133,0.6886046335900688,0.3125269412994385,1.0364346504211426,ok,
house_16H,10790,2698,16,2,0.8787991104521868,0.8787787104084801,0.2954782419253637,0.3218951225280761,3.8827157020568848,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.2987224215893926,0.4650173187255859,43.36767244338989,ok,
