dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22514642328947482,11.849153280258179,12.662758111953735,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7204724409448819,0.6774305572493569,0.5410592086207849,0.570688009262085,18.87212324142456,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4506375549726646,0.5461335182189941,6.568579196929932,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3523884270217117,0.3105347156524658,0.6769180297851562,ok,
Employee,3722,931,8,2,0.8120300751879699,0.8001354276343579,0.45559240657610567,0.3237621784210205,0.9539170265197754,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6794936708860759,0.6727471010512165,0.6250919204587184,0.3595137596130371,3.2245004177093506,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4604904632152589,0.45090829546877925,0.7042832413032564,0.28980183601379395,0.3877222537994385,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.5693480317458518,0.685683417004261,0.28479599952697754,0.3795022964477539,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.5046658705450751,0.688716866704578,0.5410423278808594,22.6020405292511,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5377067883628066,0.4673354565728377,0.6891317786166608,0.4640192985534668,23.12384533882141,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.713089545241444,0.5236301577991426,0.2855050563812256,0.2243058681488037,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5309568480300187,0.6866981728044164,0.30237674713134766,0.6248219013214111,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43645569620253166,0.32127498118725234,1.3530975623951103,0.5660624504089355,3.936166286468506,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42403931038107284,0.34628844261169434,0.797781229019165,ok,
INNHotelsGroup,29020,7255,17,2,0.7614059269469331,0.7215518313776319,0.49731460116857423,0.5468113422393799,42.16245770454407,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.09001970772825829,3.2798474331412533,0.38706064224243164,7.245051145553589,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5456532020551627,0.6760600050031995,0.32271552085876465,2.281787633895874,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16708047838335427,0.371016263961792,5.962151527404785,ok,
banknote_authentication,1097,275,4,2,0.5054545454545455,0.45201182774183507,0.705219187792336,0.8029241561889648,0.4514651298522949,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7479494318159278,0.3285353183746338,2.1849236488342285,ok,
credit,13371,3343,10,2,0.7547113371223452,0.7543253984950801,0.5601269791233181,0.3967576026916504,20.887303829193115,ok,
dry_bean_dataset,10888,2723,16,7,0.8138082996694822,0.8034043923965528,0.6525504953163973,0.4212970733642578,6.688024520874023,ok,
first-order-theorem-proving,4894,1224,51,6,0.5179738562091504,0.44198327382632513,1.285245949468164,0.4347817897796631,3.461915969848633,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6774278670879483,0.6155234002956743,1.9712882041931152,44.351954221725464,ok,
led24,2560,640,24,10,0.64375,0.6303889802760827,1.235096654635316,0.3787364959716797,1.0755715370178223,ok,
led7,2560,640,7,10,0.6515625,0.6469466730708662,1.1504994701020888,0.3472626209259033,0.7126815319061279,ok,
letter,16000,4000,15,26,0.5995,0.6084146564635565,2.0999532930698224,0.4325892925262451,45.5160915851593,ok,
one-hundred-plants-margin,1280,320,64,100,0.625,0.6139717023172905,3.3443962455262777,0.3687248229980469,4.369730234146118,ok,
online_shoppers,9864,2466,14,2,0.8544201135442011,0.7969536958345269,0.3421177634363452,0.3734455108642578,3.2702629566192627,ok,
page-blocks,4378,1095,10,5,0.936986301369863,0.9221004611353002,0.20311361042910756,0.3529505729675293,1.1517431735992432,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2972705071395787,0.3447747230529785,0.591637134552002,ok,
phoneme,4323,1081,5,2,0.7659574468085106,0.7231897791236948,0.444737861211109,0.32060837745666504,0.6360154151916504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9092358807647175,0.24364010264488783,0.3105776309967041,0.6778717041015625,ok,
rl,3976,994,12,2,0.6770623742454729,0.6767060439922306,0.6291942354369257,0.3252074718475342,1.0840246677398682,ok,
segment,1848,462,17,7,0.803030303030303,0.8003378342490389,0.600291856117191,0.31960487365722656,0.5761561393737793,ok,
semeion,1274,319,256,10,0.6865203761755486,0.6555111088405351,1.8339968898461125,0.5544917583465576,3.152388095855713,ok,
sylvine,4099,1025,20,2,0.6673170731707317,0.6649859337994892,0.6449678164141731,0.3388824462890625,1.4233219623565674,ok,
thyroid,5760,1440,21,3,0.9354166666666667,0.9081437431933488,0.2045609657204707,0.34945106506347656,2.0629985332489014,ok,
turiye_student_evaluation,4656,1164,32,5,0.4329896907216495,0.38030961472879615,1.4127301405452377,0.502971887588501,2.082219362258911,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.668,0.6665620654040001,0.9499345776660427,0.3635435104370117,1.4221055507659912,ok,
