dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36636877028519027,1.73852639641981,11.725640535354614,4.612688779830933,ok,
BNG(cmc),44236,11060,9,3,0.5084990958408679,0.473519281339836,0.9700936932704642,0.5682296752929688,34.469674825668335,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.653965868841902,0.6421141604819915,0.29976963996887207,0.3544793128967285,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.5096371123903293,0.60833174000841,0.3220963478088379,2.531137228012085,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5210090926255123,0.6853229262984836,0.2801783084869385,0.38678526878356934,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5216200798630919,0.4792121631359015,0.691406117331199,0.4571421146392822,22.060058116912842,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5243582430119794,0.48434390677783384,0.691018582729204,0.5353188514709473,23.471266269683838,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5717592592592593,0.5004621546378601,1.0226123845125887,0.37310218811035156,2.88308048248291,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5910502929495498,0.6771226458023815,0.5172951221466064,0.5615720748901367,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.47530528605578004,0.8481724131897928,0.5071008205413818,1.1899406909942627,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5059417276506825,0.6254932880401611,11.078133583068848,ok,
Indian_pines,7315,1829,220,8,0.6418808091853472,0.5654708541144445,0.8550903885969017,0.9742825031280518,47.4000084400177,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.23266178637953086,1.600825511363944,0.30279040336608887,1.4719269275665283,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3270549828827815,0.5824728012084961,51.526793003082275,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37176802885812854,0.31771135330200195,2.141036033630371,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5995270003941663,0.539206483126026,0.6602633174007153,0.5563108921051025,11.27942156791687,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6823962516733602,0.6485324713730645,0.7654055386148074,0.41266632080078125,59.25740122795105,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8593508500772797,0.8587166078157044,0.33921265343757945,0.41342854499816895,25.04763174057007,ok,
telco-customer-churn,5634,1409,18,2,0.7672107877927609,0.733005087792043,0.4800379923323304,0.34230756759643555,2.0373146533966064,ok,
thyroid-ann,3017,755,21,3,0.9324503311258279,0.9049225930254369,0.22320327070005702,0.4283411502838135,1.1424517631530762,ok,
twonorm,5920,1480,20,2,0.9648648648648649,0.9648635815864954,0.10982769543726327,0.32993650436401367,2.185786724090576,ok,
waveform-5000,4000,1000,40,3,0.558,0.5391599378639921,1.0110067399537892,0.34299206733703613,3.0336248874664307,ok,
