dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6680020030045067,0.6643297876837764,0.801569551338901,11.934934616088867,2.8149590492248535,ok,
BNG(breast-w),31492,7874,9,2,0.976504953009906,0.9765889406390885,0.07293028464078828,0.6696248054504395,18.124489307403564,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7188826743373106,0.4481932531971557,0.38350963592529297,2.3529481887817383,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6257190098713982,0.6400993823914135,0.3262143135070801,0.31902194023132324,ok,
California-Housing-Classification,16512,4128,8,2,0.7579941860465116,0.7576910882075416,0.5354270415660619,0.3724806308746338,6.616336345672607,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6679285714285714,0.6679061907793266,0.6165770536184987,0.7621307373046875,54.27808737754822,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5286902511872673,0.6945996369305584,0.3073241710662842,0.3895833492279053,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5306332002281803,0.4856430756910709,0.6895040412395499,0.4690976142883301,33.74774622917175,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3758546639597714,0.5676367282867432,8.731528759002686,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3993766437159279,0.33357691764831543,3.0001180171966553,ok,
PhishingWebsites,8844,2211,30,2,0.9262777023971054,0.9263249090600199,0.26190547850178536,0.43224263191223145,8.68829083442688,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18811207815486128,2.1697864532470703,2.882375478744507,ok,
ada,3317,830,48,2,0.7939759036144578,0.7443729362565307,0.4041438678351722,0.3834395408630371,6.42339825630188,ok,
artificial-characters,8174,2044,7,10,0.4515655577299413,0.4404101810305705,1.7724906974275914,0.3516082763671875,4.854483604431152,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.21627143859741144,0.3124997615814209,0.8419163227081299,ok,
cmc,1178,295,9,3,0.5084745762711864,0.48326313987330943,0.9638394209707319,0.31061220169067383,0.3162081241607666,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12554880425884787,0.5551116466522217,20.430241584777832,ok,
drug_consumption,1507,377,12,7,0.34748010610079577,0.2700743645271382,1.53814273280056,0.326099157333374,0.7222931385040283,ok,
eeg-eye-state,11984,2996,14,2,0.6635514018691588,0.628606468375538,0.6319471175624737,0.38014745712280273,5.9825708866119385,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5532001602497686,0.6865339751426072,0.48032712936401367,3.618811845779419,ok,
gas-drift,11128,2782,128,6,0.8702372393961179,0.8722405688686935,0.6903430549764958,1.0161511898040771,25.008799076080322,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7442376605663016,0.4496639608929243,0.3910815715789795,4.508631706237793,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3327731603190983,0.3172268867492676,0.6092438697814941,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8092485549132948,0.8065765697937058,0.3907756571714742,0.33277106285095215,2.662925958633423,ok,
kropt,22444,5612,6,18,0.28029223093371347,0.21343779048796288,2.1442309930094656,0.38779544830322266,47.12307095527649,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.8020767598893134,0.5248588228926812,0.2959444522857666,0.23196816444396973,ok,
mfeat-factors,1600,400,216,10,0.635,0.6329594279375876,1.8608470447443373,0.5040228366851807,3.2732338905334473,ok,
mfeat-morphological,1600,400,6,10,0.645,0.6276952542924239,0.8541070492190221,0.3164098262786865,0.347522497177124,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5269767497724154,1.8167256138145296,0.3455655574798584,0.9060275554656982,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4352361143178374,1.1454310485344632,0.41899871826171875,7.242692947387695,ok,
one-hundred-plants-shape,1280,320,64,100,0.375,0.3347249304004819,2.7798388277940567,0.4890878200531006,4.1465888023376465,ok,
optdigits,4496,1124,64,10,0.8140569395017794,0.8112658300416189,1.6990998602354432,0.4269404411315918,3.1790053844451904,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18589274458621532,0.31093525886535645,0.3565690517425537,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28697848871045356,0.3252120018005371,0.6400861740112305,ok,
pol,8065,2017,26,2,0.9028259791769956,0.9028216317949641,0.29357279224707195,0.37432241439819336,3.4679126739501953,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23439509081668997,0.3040046691894531,0.646618127822876,ok,
spambase,3680,921,57,2,0.8621064060803475,0.8566865646554377,0.36600144496151976,0.37594056129455566,2.3994786739349365,ok,
steel_plates_faults,1552,389,27,7,0.5475578406169666,0.4537265271244681,1.1817444312218415,0.311887264251709,0.6476044654846191,ok,
texture,4400,1100,40,11,0.7627272727272727,0.7581932850382163,0.9024719543181257,0.3757438659667969,6.236729145050049,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8200766143971663,0.41617648021520254,0.291165828704834,0.29941463470458984,ok,
wine-quality-red,1279,320,4,6,0.590625,0.569750946969697,1.0260658807632992,0.2948627471923828,0.2987954616546631,ok,
yeast,1187,297,8,10,0.4781144781144781,0.4519053026243119,1.369882984328472,0.2920403480529785,0.30795788764953613,ok,
