dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5677999410435295,0.532670778711005,0.675456314155704,12.118906736373901,124.24314141273499,ok,
MagicTelescope,15216,3804,9,2,0.7754994742376445,0.7531075861106303,0.508257411517524,0.5112226009368896,9.694434642791748,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33515939270469447,0.3476414680480957,1.6886775493621826,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31325321422690605,0.32091426849365234,0.891394853591919,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8493194878515979,0.4025473235648596,0.31877565383911133,0.7869219779968262,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.056518920432807165,0.826385498046875,7.575477123260498,ok,
abalone,3341,836,8,3,0.5669856459330144,0.5097750538525625,0.884409874679795,0.3004271984100342,1.7123775482177734,ok,
ada_prior,3649,913,14,2,0.7907995618838992,0.742308754715768,0.45208855237983947,0.3391907215118408,3.578749656677246,ok,
analcatdata_authorship,672,169,69,4,0.6627218934911243,0.576969950975256,0.8795617375289809,0.44979214668273926,2.3423097133636475,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.32767496542185337,0.9190327204107636,0.4241189956665039,4.6267383098602295,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36278931329759695,0.3389699459075928,1.5602726936340332,ok,
compass,13315,3329,17,2,0.657254430759988,0.6571521535299124,0.6302739468000735,0.38798975944519043,22.75993037223816,ok,
electricity,36249,9063,8,2,0.7410349773805583,0.733156245741759,0.5344627906120681,0.48021888732910156,40.92074537277222,ok,
kr-vs-k,22444,5612,6,18,0.2900926585887384,0.23078705123977208,2.143323824435992,0.34914565086364746,49.39797282218933,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9704393668381966,0.07062266805706593,0.31711459159851074,1.7160475254058838,ok,
mfeat-fourier,1600,400,76,10,0.5475,0.5154865601604324,1.8954574303201155,0.36108994483947754,1.2989304065704346,ok,
mfeat-karhunen,1600,400,64,10,0.37,0.35860969552196204,2.1753545244886445,0.3396306037902832,1.1379437446594238,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8829866508080922,1.5319258413807628,0.5291132926940918,3.6287245750427246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9248338162604397,0.9248259150126885,0.25830753650967175,0.8985118865966797,25.838201761245728,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5432956476378299,0.8981002118352397,0.32633304595947266,0.9015929698944092,ok,
wall-robot-navigation,4364,1092,24,4,0.6437728937728938,0.5984777078258621,0.8495974415987237,0.3410060405731201,1.6445705890655518,ok,
wine,2043,511,4,2,0.7201565557729941,0.7178206104189709,0.5746725919011539,0.293776273727417,0.21010327339172363,ok,
wine-quality-white,3918,980,11,7,0.4959183673469388,0.37549120019723375,1.153841147092795,0.3140902519226074,1.0593798160552979,ok,
