dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5452,0.4280173561842186,0.8752143429977938,12.690958023071289,129.0106074810028,ok,
Mobile_Price_Classification,1600,400,20,4,0.3825,0.32030091570341396,1.2798672905946995,0.5119593143463135,8.315248727798462,ok,
QSAR_biodegradation,843,211,41,2,0.8293838862559242,0.8210861626913216,0.36712274422581975,0.33730411529541016,4.500027418136597,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6021341463414634,0.46364433520531345,0.6718275683451925,0.34637880325317383,9.16633677482605,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18935218373326532,0.34371519088745117,9.980256080627441,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.4926952524161217,0.9614996768902294,0.3244190216064453,0.41791844367980957,ok,
delta_ailerons,5703,1426,5,2,0.896914446002805,0.8968589725852341,0.32382745891971115,0.32941722869873047,1.1988131999969482,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08397386395310504,0.34917283058166504,2.1276040077209473,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9620659748650551,0.5499711036682129,18.486144065856934,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7139479905437353,0.7037562933827396,1.1090106537889284,0.47755861282348633,0.5820114612579346,ok,
eye_movements,8748,2188,27,3,0.4437842778793419,0.3505073260451417,1.0308824285476625,0.4263725280761719,7.093724489212036,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7383360815153052,0.39280944553809616,0.31153440475463867,1.28672194480896,ok,
heloc,8000,2000,22,2,0.6725,0.6723878747501333,0.6278965695673776,0.3880181312561035,4.966507911682129,ok,
house_16H,10790,2698,16,2,0.779466271312083,0.7794647867781357,0.5530396609025773,0.44377756118774414,10.747103929519653,ok,
internet_firewall,52425,13107,7,4,0.7598992904554818,0.6906538923265932,0.4052383890033698,0.4313359260559082,68.74970245361328,ok,
mice_protein_expression,864,216,75,8,0.6111111111111112,0.6096450639087664,1.655618059672085,0.35196685791015625,1.0931861400604248,ok,
mozilla4,12436,3109,4,2,0.8559022193631393,0.8557569462649202,0.3426475379610671,0.37180161476135254,2.3269858360290527,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7281059063136456,0.6983504602390861,0.5430689919264593,0.3510298728942871,1.662900686264038,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7145060195110104,0.46273183822631836,11.790335655212402,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6836158192090396,0.6146038646583442,0.8366090399905132,0.34847474098205566,2.3745288848876953,ok,
satimage,5144,1286,36,6,0.7620528771384136,0.7338112490985264,0.6627339826988075,0.5237553119659424,2.953550338745117,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.46237592247827963,0.35726261138916016,0.5906856060028076,ok,
statlog,800,200,20,2,0.71,0.6345528455284553,0.5909568445204103,0.3306457996368408,0.44551587104797363,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13023527345676722,0.5429887771606445,6.13463830947876,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3184002698815166,1.0968618347127412,0.38168835639953613,2.2491235733032227,ok,
