dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5896138351184043,0.56034459591516,0.6691528770763983,11.649680376052856,119.52530765533449,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4616960148378667,0.8274733597673077,0.4144167900085449,10.150848865509031,ok,
JapaneseVowels,7968,1993,14,9,0.911690918213748,0.911748974030825,0.3112444274635565,0.4423658847808838,25.987160205841064,ok,
UJI_Pen_Characters,1091,273,80,35,0.2527472527472527,0.2436941502353039,2.840699934717428,0.4043886661529541,29.424681663513184,ok,
electricity,36249,9063,8,2,0.8005075582036854,0.7972822444106243,0.4418450442221465,0.4629395008087158,38.8449821472168,ok,
led24,2560,640,24,10,0.7265625,0.7232917936345519,0.8612756364974494,0.3157081604003906,1.879964590072632,ok,
led7,2560,640,7,10,0.7296875,0.7286449865335516,0.8101930917910896,0.3281784057617187,0.7952356338500977,ok,
madeline,2512,628,259,2,0.554140127388535,0.5214543354253601,0.6924752610251583,0.7564918994903564,10.527212858200071,ok,
mice_protein_expression,864,216,75,8,0.925925925925926,0.9248663450407034,0.5623112743822548,0.3583700656890869,2.315063953399658,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9068427942966528,0.2548354008325099,0.3326003551483154,2.712494134902954,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331516,0.961306936928097,0.1236636915650234,0.9356064796447754,64.30676698684692,ok,
volkert,46648,11662,180,10,0.5026582061395987,0.4150882686341026,1.4552211835336086,14.349745035171509,124.49520587921144,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3942027608873309,0.4296364784240722,2.1811177730560303,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7552934424313489,0.5343769593724982,0.4848370552062988,7.451855897903442,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8666753409906676,0.2625430408016447,0.4170742034912109,2.129492282867432,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9692174113476264,0.0942118776368879,0.5218679904937744,15.236827850341797,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665939794722982,0.4122869968414306,1.8187289237976076,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8173927700034281,0.3789205361372628,0.464252233505249,2.9682846069335938,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071864,0.1359253252018041,0.4346294403076172,2.05626916885376,ok,
artificial-characters,8174,2044,7,10,0.7216242661448141,0.7178588256304133,0.7270306413697144,0.4074604511260986,3.9369592666625977,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.323111711399047,0.4418580532073974,2.874364137649536,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.582088270416173,0.8904490791761004,0.3033149242401123,0.3229408264160156,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7549676358525963,0.5023935236972598,0.3519937992095947,15.5878803730011,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.4898351939679156,0.931010888155222,0.4529402256011963,13.553541898727415,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409774025465498,0.3779769356917278,0.3922145366668701,9.452104091644289,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7482273869264309,0.449038098680774,0.3847599029541015,3.5195467472076416,ok,
kr-vs-k,22444,5612,6,18,0.5400926585887385,0.5260753317769404,1.3277143862136005,0.3751702308654785,33.877734899520874,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7500570436507936,2.142775286845904,0.3659918308258056,4.4846930503845215,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9697604703835266,0.2020973437803982,0.4769544601440429,4.794011831283569,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2570768270191828,0.3545217514038086,0.8943963050842285,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8728653495458092,0.327389998587307,0.3466982841491699,0.6414811611175537,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6449103289943818,0.6843663770961086,0.519773006439209,1.6583373546600342,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250887928238276,0.2009378953784195,0.4428780078887939,0.685772180557251,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8833852403270288,0.2710542421262156,0.5690462589263916,2.522261619567871,ok,
splice,2552,638,60,3,0.8495297805642633,0.8398168847242828,0.4147442797270397,0.4194810390472412,1.788407802581787,ok,
statlog,800,200,20,2,0.715,0.6638105189829328,0.5368395247491099,0.3194701671600342,0.3140797615051269,ok,
sylvine,4099,1025,20,2,0.7239024390243902,0.7234708001215996,0.5453899079696543,0.3359518051147461,1.425856351852417,ok,
texture,4400,1100,40,11,0.9509090909090908,0.9508365757069872,0.1804275683462488,0.3793427944183349,6.501233816146851,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494504,0.9505604261752082,0.1512734586792728,0.3450660705566406,1.648165941238403,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7769143338216261,0.5329830844770607,0.3322846889495849,1.4309203624725342,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5586742810511057,0.9653584131534704,0.4630658626556396,1.0626192092895508,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2190266477518147,11.559526920318604,12.60518193244934,ok,
BNG(cmc),44236,11060,9,3,0.552622061482821,0.5473204533383917,0.9209751947141452,0.5667226314544678,33.25639724731445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2809708318671063,0.3492536544799804,0.6652147769927979,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6366090050300577,0.6103981244113972,0.3399977684020996,0.3548285961151123,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6211682465764075,0.5506526849816722,0.3699812889099121,2.5413506031036377,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8290705280925191,0.3824795699355049,0.3484420776367187,0.9435746669769288,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7159179942173607,0.571096171243884,0.412100076675415,3.205230951309204,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5892590472490941,0.668180410099203,0.3400466442108154,0.3888587951660156,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6183370188471933,0.6573218359147238,0.4475312232971191,0.383019208908081,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.4889832583912919,0.6910985031912519,0.516392707824707,22.49634051322937,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3756244571601765,0.6899418607502286,0.5568773746490479,48.40875172615051,ok,
Indian_pines,7315,1829,220,8,0.7523236741388737,0.7159156227187856,0.5044868711513886,0.9691541194915771,48.10153388977051,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7700811298585296,0.4437550744391045,0.6089999675750732,20.97511887550354,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6982846176507945,0.4199645519256592,6.436910152435303,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.273290346170093,0.3770310878753662,1.999072790145874,ok,
internet_firewall,52425,13107,7,4,0.8054474708171206,0.7663225677271845,0.2986939942590862,0.5187642574310303,73.83922100067139,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997343696841225,0.2674912115407807,0.3669617176055908,2.1332719326019287,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.902024946104096,0.9021795215443886,0.2630870546169039,12.416147708892822,214.14076566696167,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.337220436883072,0.4878561496734619,2.561854839324951,ok,
kropt,22444,5612,6,18,0.5400926585887385,0.5262213621204841,1.330053530944415,0.4712138175964355,49.68847060203552,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2285822660167962,0.4003505706787109,0.8097467422485352,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9116524083950792,0.2440132397497091,0.5523090362548828,2.793945789337158,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7233565813583683,0.6715415813726101,0.3546030521392822,0.8778812885284424,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7749564949686021,0.4414963820270485,0.3681743144989013,2.4696929454803467,ok,
thyroid-ann,3017,755,21,3,0.9602649006622516,0.9525991411442618,0.0928912490048893,0.3172707557678222,1.4613664150238037,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3762591971547793,1.2769231999454864,0.3686878681182861,3.0460753440856934,ok,
water_quality,6396,1600,20,2,0.89375,0.8630460349462364,0.2405670951224187,0.3449246883392334,4.160998821258545,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322264206797928,0.6047858570453808,11.463348150253296,2.885371208190918,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.981004909821556,0.04958381220416,0.6586689949035645,17.79797911643982,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7664465328930657,0.7525956625754044,0.4900372412341527,0.5017135143280029,17.960588932037354,ok,
California-Housing-Classification,16512,4128,8,2,0.845203488372093,0.8451903788490996,0.3680058769395314,0.3693430423736572,5.965568780899048,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4436871162751707,0.3233160972595215,6.327616691589356,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.612737667743352,0.6559094374118567,0.2809293270111084,0.3885989189147949,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5268682258984598,0.4827524478039219,0.6912333141352606,0.4455306529998779,22.14485025405884,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5320022818026241,0.5142059183935392,0.690834482448558,0.7257490158081055,52.27806067466736,ok,
INNHotelsGroup,29020,7255,17,2,0.8458993797381117,0.836546035459271,0.371218788152418,0.7248833179473877,34.76113200187683,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934912,0.95268604010475,0.3025642825968205,0.3404610157012939,1.0729928016662598,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2458525093727034,1.5224999022811143,0.2922890186309814,0.2948911190032959,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4339209741995728,0.6921949894964672,0.2906804084777832,0.4228432178497314,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9211033187476272,0.1719818783904546,0.2990396022796631,1.1160616874694824,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9183133378711884,0.196611256909157,0.2972927093505859,1.4697527885437012,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5145205211649531,0.911537800134256,0.2788591384887695,0.3108861446380615,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0889607701593748,0.4936370849609375,9.679993391036987,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0750664100571701,0.3315002918243408,1.624389410018921,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5163519180743763,0.2937831878662109,0.4445860385894775,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9118600019372154,0.2394642016302015,0.369584321975708,4.720724582672119,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5761011356909035,0.684448104333005,0.4750003814697265,2.620283365249634,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.9899317350730013,0.0437689175141691,1.0042996406555176,17.411160707473755,ok,
internet_usage,8086,2022,70,46,0.3996043521266073,0.2705627140719856,2.209111811840364,0.5450341701507568,20.495718717575077,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9822558765663048,0.0447668789599675,0.3117439746856689,2.52799391746521,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.810163988988047,0.4607665866033623,0.2713887691497803,0.2353067398071289,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9477482397499204,0.3523898247144881,0.5856900215148926,7.054223299026489,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945904173106646,0.9461562103914696,0.1648590885122573,0.4170188903808594,32.69649267196655,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.950837621614343,0.086577058747757,0.3344190120697021,6.360160827636719,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3041490240859286,1.0985229059026738,0.3138766288757324,4.289660930633545,ok,
Credit_c,80000,20000,22,3,0.64635,0.6374850945673305,0.7660747239729171,12.086962461471558,133.03943514823914,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.2996912183620269,0.5099644660949707,4.250372409820557,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5632372419080518,1.0034320898078055,0.3354718685150146,1.528123140335083,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7897461043914132,0.3878718597033581,0.3282287120819092,5.683157205581665,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3032435635473263,0.3222630023956299,1.1210505962371826,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4613883335920941,0.2808163166046142,0.5510175228118896,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2779873810015574,1.1501102447509766,1.7235376834869385,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.3153636877233056,0.3003060817718506,3.245935678482056,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.032097449988395,0.4768059253692627,2.932772397994995,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5954628216865943,0.7981397973091071,0.3536393642425537,1.607903242111206,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8003574047738666,0.3949600827867694,0.2981085777282715,1.531322717666626,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5601925025329281,0.6754153211349809,0.3018131256103515,0.7363986968994141,ok,
allrep,3017,755,29,4,0.970860927152318,0.9592670545441546,0.0822174685997773,0.3038849830627441,2.755288600921631,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2669974223005797,0.5853743553161621,31.149783849716187,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2748513657373506,0.2963871955871582,0.7969410419464111,ok,
heloc,8000,2000,22,2,0.7005,0.7004981281133007,0.5863248186598432,0.3661563396453857,4.501266717910767,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9800529388447916,0.0688632409488423,0.3229222297668457,5.0449841022491455,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6326369728025226,0.5855021475141354,0.6400396501169904,0.3968315124511719,3.941697597503662,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785029004908523,0.7665950454277572,0.5020500699284131,0.3714094161987304,21.89988684654236,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6853410403159022,1.2240093190115957,0.458538293838501,1.3002452850341797,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8325060094247303,1.2130241933416896,0.3270752429962158,1.1427462100982666,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7098410039867459,0.5554624807112114,0.2739815711975097,0.3513355255126953,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7078817973049253,0.7782522312804807,0.3170981407165527,0.9072299003601074,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4144815494478389,1.0796306427887348,0.3987717628479004,7.240167856216431,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.758797123015873,1.9265005953778025,0.3365132808685303,4.1674745082855225,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8250634723687914,0.2988459080171216,0.3301146030426025,3.2847723960876465,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1707029036497873,0.3524351119995117,3.1967053413391118,ok,
pc1,887,222,21,2,0.9324324324324323,0.9076263203553464,0.180539495522527,0.2903943061828613,0.3567574024200439,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2692051696524838,0.4117262363433838,0.9020044803619384,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330682232431184,0.1668426549687952,0.3649981021881103,3.4565131664276123,ok,
rl,3976,994,12,2,0.6871227364185111,0.6837267642494018,0.5889187411985503,0.287062406539917,1.0818076133728027,ok,
segment,1848,462,17,7,0.9004329004329005,0.9004236089857577,0.2563785903232259,0.2886252403259277,0.578618049621582,ok,
shuttle,46400,11600,9,7,0.9970689655172412,0.9961875199572028,0.0081031846676236,0.4684371948242187,36.10579323768616,ok,
SDSS17,80000,20000,12,3,0.9306,0.929683581651498,0.2202195251790458,11.767570495605469,107.53037023544312,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8004629629629629,0.751827915510562,0.519486772932533,0.4578537940979004,7.978079080581665,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7644991789819375,0.484691463505776,0.3326325416564941,0.2316207885742187,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6890645821396292,0.3460187911987304,1.511436939239502,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.536613048412978,0.6886872038505593,0.3155190944671631,0.6932094097137451,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4045779532798394,1.2156091935441518,0.4151599407196045,6.178448438644409,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.7048524006338138,0.4586602738976783,0.4785194396972656,11.24425220489502,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.839011235460169,0.3685629816765021,0.3987495899200439,13.663748502731323,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.305090867666909,0.4631423950195312,2.847548007965088,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8363384445343465,0.3186632974390215,0.3345379829406738,2.1717522144317627,ok,
Wilt,3856,965,5,2,0.9720207253886012,0.9682223785251048,0.0806152128685767,0.368934154510498,0.6025352478027344,ok,
ada,3317,830,48,2,0.827710843373494,0.8153704319675793,0.3549846897071829,0.4158735275268554,6.140888690948486,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3238878844732503,0.9134217326247408,0.4325234889984131,5.913512229919434,ok,
compass,13315,3329,17,2,0.6884950435566236,0.6884635025512863,0.5960714579238865,0.4008157253265381,8.407732248306274,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.9424559044229028,0.193430153383322,0.3184149265289306,2.165282249450684,ok,
dna,2548,638,180,3,0.896551724137931,0.896724804796644,0.3108611028666137,0.5516409873962402,4.593333721160889,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8534532559120034,0.4573561116984411,0.3272104263305664,0.5549609661102295,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5555936837463786,1.1690249163094422,0.4028222560882568,2.965178966522217,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7263199981488219,0.5693917566799938,2.07678484916687,33.48547339439392,ok,
letter,16000,4000,15,26,0.85725,0.8575841254876087,0.5550295655367518,0.4384746551513672,19.37062263488769,ok,
okcupid_stem,21341,5336,13,3,0.7291979010494752,0.6324895834668857,0.6412095887017644,0.4683198928833008,11.788663148880005,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9657300266431053,0.1156626021467724,0.3095781803131103,1.166661024093628,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9695202087889548,0.1029465073498812,0.3503103256225586,3.024407863616944,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.3223755987438698,0.3126223087310791,0.4858438968658447,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790514235851084,0.0612038392634463,0.3347640037536621,2.0979318618774414,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8363224629449305,0.6777008033866684,0.5261619091033936,3.1511826515197754,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4434262774750669,0.3374350070953369,0.5623929500579834,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0976272924851655,0.504629373550415,5.37069582939148,ok,
