dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2182113428773941,11.971012592315674,12.740440130233765,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7626393535596101,0.47411054990059354,0.5667634010314941,18.014689207077026,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4428988837640477,0.3264334201812744,6.315803289413452,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.6012248134980643,0.2999267578125,0.35349273681640625,ok,
Employee,3722,931,8,2,0.8399570354457573,0.83082894635888,0.3885834858983909,0.29296207427978516,0.9484970569610596,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7108504852798869,0.5683569314817253,0.3545966148376465,3.200617790222168,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6074369863672745,0.6662097066219423,0.28452324867248535,0.38385653495788574,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.6018779194239003,0.6607088100104986,0.2826383113861084,0.3774428367614746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.41904238885598377,0.6905262085654595,0.5450019836425781,23.138079166412354,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896312228923047,0.4592092037200928,23.365324020385742,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.48459945370549806,0.28100013732910156,0.22201824188232422,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5466580688024543,0.6849880807505266,0.29016566276550293,0.44026875495910645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48658227848101265,0.39687775662191416,1.1992049022579154,0.38431715965270996,3.788543462753296,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38655947651349737,0.30338215827941895,0.5518543720245361,ok,
INNHotelsGroup,29020,7255,17,2,0.8543073742246726,0.8482859407862339,0.35526249233962415,0.5013406276702881,17.52200222015381,ok,
abalone,3341,836,8,3,0.5944976076555024,0.596199039788203,0.8046391356732222,0.2927055358886719,0.8349251747131348,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5508783770252138,0.6731717618160681,0.2823195457458496,0.3414900302886963,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.13230400239435425,0.3100402355194092,1.2470088005065918,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4339209741995728,0.6924291258953643,0.27518248558044434,0.13440775871276855,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.33982780943125623,0.44937634468078613,1.383563756942749,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7685606641123882,0.44859924526375955,0.5233471393585205,13.953219890594482,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5319942246973519,0.6807474969430831,0.3499734401702881,1.0402841567993164,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.849888620925803,0.37650729191718607,0.3596346378326416,3.9029219150543213,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.29772029880514644,0.3102142810821533,0.5355033874511719,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6543161214032321,0.621302668961668,0.627223628467088,0.3923625946044922,3.9341394901275635,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7595364649708235,0.4461719023093616,0.35306358337402344,3.2974181175231934,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.3243913536367797,0.3163583278656006,1.443025827407837,ok,
kropt,22444,5612,6,18,0.5725231646471846,0.5601146586268614,1.2557918281678027,0.43808460235595703,28.875305891036987,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.7024368686868686,2.0944387287014985,0.35941410064697266,4.202306270599365,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9652296996885568,0.21487193373922758,0.39956140518188477,3.1549346446990967,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9621942207742366,0.12944385362284846,0.3386495113372803,2.9702165126800537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23122950587631377,0.2989389896392822,0.6585819721221924,ok,
splice,2552,638,60,3,0.8307210031347962,0.8234074737324603,0.4264277235063295,0.3887622356414795,1.7773241996765137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09974170227920225,0.5026857852935791,5.3419575691223145,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.334208025708066,1.0984043240257133,0.4329671859741211,1.4321212768554688,ok,
