dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6559,0.6465927515780509,0.7519232231387416,12.41269302368164,113.57005095481873,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.30942448487346325,0.4306914806365967,0.5414104461669922,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032380841233612116,0.37250256538391113,1.9544432163238525,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8008993947934517,0.38389648386651554,0.36564087867736816,2.0867929458618164,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8297512307016488,0.2733835448025224,0.5896315574645996,25.16088628768921,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2732121168547308,2.0756327640761416,0.5389573574066162,14.374121189117432,ok,
led24,2560,640,24,10,0.7234375,0.7217155170168151,0.8491483261746154,0.3189992904663086,0.9286963939666748,ok,
led7,2560,640,7,10,0.734375,0.7301832007325367,0.8116567230748796,0.3153722286224365,0.5580201148986816,ok,
letter,16000,4000,15,26,0.864,0.8646100309953791,0.5558180766051641,0.40551042556762695,19.209906816482544,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6288384474010952,0.6439186835453881,0.4626929759979248,9.941256999969482,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.884227732543574,0.28086847291993877,0.36431407928466797,2.508892774581909,ok,
statlog,800,200,20,2,0.705,0.678274374460742,0.5493025704239745,0.3156599998474121,0.31199145317077637,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7249364956544109,0.6741599417155448,0.32142210006713867,0.6395494937896729,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7701418633189612,0.43631794801127133,0.4828026294708252,1.8959765434265137,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6367769077761846,0.79583199119738,0.34156274795532227,0.892437219619751,ok,
vehicle,676,170,18,4,0.6882352941176471,0.685517892469887,0.6414214416847177,0.30465269088745117,0.28147435188293457,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524040196283514,0.15179573858652487,0.3422386646270752,1.6425235271453857,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.903880843516369,0.273956368066353,0.30291152000427246,0.2949504852294922,ok,
wine,2043,511,4,2,0.7455968688845401,0.7435643617002957,0.5192443080542468,0.2978816032409668,0.2102677822113037,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6029959555573424,1.1138470588197764,0.30027008056640625,0.3106110095977783,ok,
