dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7397037211548527,0.5935433767915373,11.612329483032227,2.9599695205688477,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9824014895456307,0.046956112917637786,0.656705379486084,17.79220485687256,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.790285172356919,0.3883860400839484,0.35628223419189453,2.3547370433807373,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6955119286993451,0.5906799637375016,0.30428600311279297,0.315418004989624,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405879775585268,0.3712154835238204,0.35493040084838867,5.932252645492554,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995,0.6994899651428741,0.5867065674675291,0.5142922401428223,54.8600172996521,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5932806372899998,0.6662599458398384,0.279796838760376,0.38748860359191895,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5168282943525385,0.43372083559799524,0.6910692915451097,0.4401419162750244,22.10087823867798,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29261915219791923,0.4834887981414795,1.4098124504089355,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5589027128380428,1.0042170107700255,0.29440855979919434,0.5520095825195312,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719268253824925,0.08429320121559765,0.36773180961608887,4.0276939868927,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09060232129759536,0.28304624557495117,0.5690712928771973,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3513503499222065,0.3355858325958252,1.866323471069336,ok,
artificial-characters,8174,2044,7,10,0.7617416829745597,0.758065723809628,0.7093524066715992,0.3000473976135254,2.2374954223632812,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5711864406779661,0.8923771728862174,0.2832784652709961,0.3136708736419678,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.940332776106397,0.18886953249877114,0.28389501571655273,0.8538961410522461,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07277097746296039,0.30780911445617676,1.2516205310821533,ok,
dna,2548,638,180,3,0.9059561128526645,0.9070409413128282,0.25552108677813923,0.49022626876831055,4.392247200012207,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8599986067154188,0.4295381680014583,0.3071017265319824,0.5405757427215576,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5172374944803881,0.9321832770249919,0.49246954917907715,3.7303059101104736,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.3050881503218248,0.27988529205322266,0.27443814277648926,ok,
heloc,8000,2000,22,2,0.6935,0.6934778537749353,0.5794143399281986,0.3456590175628662,3.155285358428955,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07339582726834017,0.324232816696167,4.777775287628174,ok,
internet_firewall,52425,13107,7,4,0.6879530022125582,0.6880684526891502,0.29463067259418096,0.40540623664855957,44.213483810424805,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961799213649635,0.12168510843330597,0.2912259101867676,1.1516664028167725,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8481809872335426,0.3260104677622423,0.2827267646789551,0.641129732131958,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20543800374767657,0.2826094627380371,0.6772036552429199,ok,
rl,3976,994,12,2,0.704225352112676,0.7029940850051832,0.5812219492452079,0.2909071445465088,1.0854942798614502,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8101240496785782,0.7376018384958116,0.5171642303466797,3.128690481185913,ok,
thyroid,5760,1440,21,3,0.94375,0.920504452991328,0.12628172103385316,0.42972803115844727,2.053926467895508,ok,
turiye_student_evaluation,4656,1164,32,5,0.49742268041237114,0.39999022509949017,1.2611811863276956,0.3368363380432129,2.0813486576080322,ok,
waveform-5000,4000,1000,40,3,0.783,0.7828624702655609,0.706874034931504,0.3407750129699707,2.037768602371216,ok,
