dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5880907929645278,0.5618192012895727,0.6712197518969238,12.294194459915161,173.4548773765564,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398120446804658,0.42074930427939106,0.6841287612915039,7.271995782852173,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8584521384928717,0.8538984361197067,0.3643177708064108,0.3562123775482178,1.5452072620391846,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.6028967907092908,1.6192790610099457,0.37684035301208496,6.096940517425537,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.1642078555735357,0.31572866439819336,0.4878687858581543,ok,
pol,8065,2017,26,2,0.9281110560237977,0.9281087234273429,0.17299461812232175,0.36417388916015625,4.322623014450073,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.4468141958230379,0.45244765281677246,0.6107373237609863,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.7371506898682343,0.5442326677464961,0.32170867919921875,1.6301276683807373,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.11934019344140752,0.3112173080444336,1.3294956684112549,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0564859283340409,0.33260178565979004,2.3846421241760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7734610100993244,0.5105683995661455,0.31290769577026367,2.046765089035034,ok,
