dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9385,0.9377112821517785,0.20631748033266203,12.077353477478027,106.29555869102478,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.8921438907849021,0.3599759727753935,0.434009313583374,2.6704113483428955,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.828677497195788,0.37347217582096753,0.35287928581237793,5.403351545333862,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.1956938423957338,2.973234140887874,0.35834622383117676,2.830634593963623,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08352862878670278,0.3168768882751465,1.2486200332641602,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15130202892991473,0.2887256145477295,0.3654017448425293,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5230532179684722,0.9083652119164977,0.2774951457977295,0.31217503547668457,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6978069856847026,0.5825215596195422,0.3643317222595215,5.2103729248046875,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.516590491043931,0.3967108726501465,0.4210383892059326,ok,
electricity,36249,9063,8,2,0.8041487366214278,0.8013580413596938,0.43650796513664036,0.4414098262786865,22.801655530929565,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33776514619242004,0.29467082023620605,0.6220405101776123,ok,
kr-vs-k,22444,5612,6,18,0.5725231646471846,0.5598681635958082,1.2477748840298188,0.3408195972442627,26.94939088821411,ok,
microaggregation2,16000,4000,20,5,0.565,0.4157864070817829,1.070844573395643,0.39894795417785645,7.229794263839722,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8174145239172441,0.3056339738188286,0.34029698371887207,3.2827188968658447,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26535820182558867,0.41996026039123535,0.5897467136383057,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.33834889893440157,0.30713796615600586,0.47958946228027344,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736411018463453,0.083090554160255,0.32504987716674805,2.080927610397339,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9060196972400875,0.2458618193919014,0.35692358016967773,2.3935680389404297,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463123377659057,0.1932836342021679,0.3467426300048828,6.385330438613892,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5823389112724833,0.952293279322218,0.2941262722015381,1.0624408721923828,ok,
