dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audcad-hour-High,35060,8765,10,2,0.5419281232173417,0.5040461584904086,0.6879635817436045,0.4869008064270019,39.349353551864624,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5362236166571591,0.5115168673868654,0.6907354806112276,0.4957337379455566,40.31885266304016,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.7007522160617763,0.6128790255748491,0.4769363403320312,4.340206146240234,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4562858609930906,0.8348868152951661,0.3399696350097656,1.8405585289001465,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.697919268059219,0.4591716196216437,0.4264469146728515,9.525736093521118,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7236789922129737,0.4943021258487967,0.9249513149261476,38.873507261276245,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7841478905675306,0.4625007357289198,0.4929070472717285,24.73459005355835,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8076178619778667,0.3399274705472268,0.3162832260131836,0.6423697471618652,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405807889269444,0.3219615813705727,0.3465015888214111,1.487931251525879,ok,
kr-vs-k,22444,5612,6,18,0.5570206699928724,0.5449090164947027,1.2967146332342625,0.3595829010009765,41.34368658065796,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.74625,1.677323023669824,0.4640760421752929,4.610450983047485,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8030542073846335,0.3084560461073152,0.3434100151062011,3.2984893321990967,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.963584601504932,0.1218495644153903,0.3102703094482422,3.174596309661865,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8530062388950271,0.3381807800259892,0.3005588054656982,0.6422634124755859,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3070980017908037,0.3201425075531006,0.485548734664917,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.2097083271176883,0.2904808521270752,0.6811304092407227,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8936484803241757,0.2621650280950517,0.359576940536499,2.488333940505981,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4358819126678718,0.3391189575195312,0.5683023929595947,ok,
statlog,800,200,20,2,0.73,0.6947552447552446,0.5346196832649279,0.3121404647827148,0.3157532215118408,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7380911387504121,0.6691558539557552,0.459151029586792,0.6452527046203613,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7629157070452689,0.4381260452678362,0.3593587875366211,1.9122917652130127,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6579848657160353,0.7947869351273407,0.3302984237670898,0.8973684310913086,ok,
turiye_student_evaluation,4656,1164,32,5,0.4879725085910653,0.4041783131366069,1.2687955011726348,0.3523271083831787,2.087458610534668,ok,
waveform_database_generator,3999,1000,21,3,0.322,0.2518930005381866,1.0991241060668218,0.3337883949279785,1.4365437030792236,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7859490414688671,0.5077278924427815,0.3268225193023681,1.422431230545044,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.592758180210278,0.5617637877220775,0.6705018590275131,11.899449348449709,168.7023422718048,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6007862244106555,0.8110975371428972,0.4077513217926025,1.5870349407196045,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1280734295490397,0.3692307472229004,2.2458655834198,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136927473410884,0.4317858219146728,2.2701098918914795,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017019975070463,0.5859296997979858,0.3899009227752685,5.633313655853272,ok,
dna,2548,638,180,3,0.9012539184952978,0.8996056085499443,0.3909859677770315,0.5040779113769531,10.71160101890564,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7023296652716857,0.5871718101343334,1.9263832569122317,76.7058482170105,ok,
splice,2552,638,60,3,0.8040752351097179,0.7952914033986579,0.4826875670022793,0.4306774139404297,3.871980428695679,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9290772896452664,0.1207243644878501,0.3201162815093994,2.04101824760437,ok,
vehicle,676,170,18,4,0.711764705882353,0.6920011983131815,0.588327698490318,0.4468171596527099,0.2826695442199707,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478692237595912,0.1528711872800937,0.3524417877197265,3.882777452468872,ok,
wine-quality-red,1279,320,4,6,0.575,0.5381799221549253,0.9304696363828372,0.3123245239257812,0.6412501335144043,ok,
volkert,46648,11662,180,10,0.4972560452752529,0.4076035589408502,1.4532795438515167,14.635404109954834,150.41164350509644,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3150188152238431,0.5249464511871338,1.7262330055236816,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8322501384996045,0.3757735930170488,0.4327254295349121,6.476344347000122,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7627626513977172,0.453507022155264,0.3437001705169678,0.4411873817443847,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3147199915745511,0.3146078586578369,0.8665318489074707,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0311210361751073,0.3805127143859863,2.517012119293213,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673873742856417,0.3036561012268066,1.001813888549805,ok,
ada,3317,830,48,2,0.8349397590361446,0.8248713100841173,0.3486671253802853,0.3958992958068847,2.349162578582764,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9581407698306008,0.2320620044913991,0.3515946865081787,1.1892518997192385,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2729836992215086,1.5236534325379774,0.4647431373596191,0.5790765285491943,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643476,0.1602938997778556,0.3087325096130371,0.6787209510803223,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.3416289761052234,0.3426451683044433,1.6921160221099854,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7624314192900158,0.5214542418858105,0.3691256046295166,5.273334264755249,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5130558749213363,0.3276917934417724,0.5998616218566895,ok,
eeg-eye-state,11984,2996,14,2,0.7893858477970628,0.7844948420647134,0.4947565335058244,0.3754556179046631,5.426230430603027,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5703014919187734,0.6868796131900463,0.3583955764770508,2.735067844390869,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990648331809264,0.0424214143458156,1.0214669704437256,20.07492709159851,ok,
led7,2560,640,7,10,0.7390625,0.7322645328828734,0.829065403510473,0.332529067993164,1.3961308002471924,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4959782026866656,0.6926965131160131,0.6686346530914307,9.337277173995972,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8193009470280386,0.4744182358489902,4.361602783203125,0.2430715560913086,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9319078579961778,0.3628212588229738,0.4914665222167969,3.2807865142822266,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9219318926061,0.4565733782093902,0.5461306571960449,4.092790365219116,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9440687789799072,0.9443733605705252,0.1708743917992848,0.4127349853515625,22.05054497718811,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1755187439207311,0.3611176013946533,1.8903381824493408,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696562060599279,0.3224921226501465,2.600359916687012,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6625933084124367,0.6700276475283906,0.3416059017181396,1.6520733833312988,ok,
ringnorm,5920,1480,20,2,0.9797297297297296,0.9797275081517102,0.0656387864511204,0.3380160331726074,2.0901050567626958,ok,
semeion,1274,319,256,10,0.90282131661442,0.903146055260578,0.59753671560191,0.5339369773864746,3.1570417881011963,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0972220020796078,0.5237216949462891,5.367968320846558,ok,
water_quality,6396,1600,20,2,0.8925,0.8575248668239948,0.2400630376631947,0.4469137191772461,2.0898125171661377,ok,
wine,2043,511,4,2,0.7553816046966731,0.7546186315619043,0.5169249017511107,0.29201340675354,0.2134859561920166,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5860107748085418,1.1191047328945627,0.2996013164520263,0.3177063465118408,ok,
SDSS17,80000,20000,12,3,0.9331,0.9321033878360736,0.2217603099383447,12.236748456954956,147.4987072944641,ok,
JapaneseVowels,7968,1993,14,9,0.8941294530858003,0.8933989046826873,0.3439117373773457,0.5013487339019775,3.857485055923462,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.764124487004104,0.5170208384086039,0.4299731254577636,3.592939615249634,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2855411668257229,0.3645148277282715,1.000427484512329,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5498560068023892,0.9857491381947028,0.339078426361084,0.5969188213348389,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.3824954433331949,0.3052561283111572,1.169591188430786,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687058168675758,0.0880211323927447,0.4219753742218017,7.64177393913269,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1128987466162827,0.3114311695098877,1.983494997024536,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5517563040028214,0.6774225536153096,0.4493787288665771,0.5268237590789795,ok,
allrep,3017,755,29,4,0.970860927152318,0.9599649762539492,0.0772602136185366,0.3475873470306396,1.6248247623443604,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2769558161464387,0.6553196907043457,28.761159658432007,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979421815850226,0.0704507452462042,0.3566229343414306,5.561896562576294,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8012048192771084,0.7880477075845486,0.4790166906506681,0.4092531204223633,31.05963635444641,ok,
mozilla4,12436,3109,4,2,0.9067224187841748,0.9065806922073458,0.2515300449552485,0.3439846038818359,2.177189588546753,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.966762962414015,0.1054617166890744,0.921274185180664,32.02341556549072,ok,
texture,4400,1100,40,11,0.9354545454545454,0.9352239920302228,0.230337662408707,0.3908061981201172,24.716466426849365,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3639164324432986,1.6671400090192654,12.012433290481567,4.496741056442261,ok,
BNG(cmc),44236,11060,9,3,0.561754068716094,0.5560478400887947,0.9182254643241982,0.5742900371551514,32.99714016914368,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.648140084393532,0.6159691617651535,0.3859505653381347,0.3738093376159668,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8272980834124694,0.3879795355336168,0.3335516452789306,1.0113849639892578,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7138941643822039,0.564612254457833,0.3942811489105224,14.93447995185852,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6071917226388887,0.6678998700553488,0.3439736366271972,3.368576765060425,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6250541350127217,0.6586713594000533,0.332881212234497,1.1612606048583984,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5466058185966914,0.5231501001257075,0.6888058424978338,0.497772216796875,32.6844847202301,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3875975645551621,0.6897050984985975,6.7655298709869385,29.68881225585937,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7423188405797101,0.497006635173973,0.3343079090118408,0.2702474594116211,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5872420262664164,0.6881598690353152,0.329841136932373,0.9007551670074464,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6087292504230616,0.6813852535445031,0.3285319805145263,0.6060490608215332,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5083544303797468,0.4350920220236035,1.1891245210171018,0.4221992492675781,6.408955335617065,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3815927974969122,0.3560216426849365,0.7285394668579102,ok,
INNHotelsGroup,29020,7255,17,2,0.850723638869745,0.843919456317543,0.3604220498294406,0.5458643436431885,20.71037721633911,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2919143682140706,0.3415427207946777,0.4721376895904541,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2753701526874572,0.3441720008850097,0.4617836475372314,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.3157862316904717,0.340738296508789,0.4928996562957763,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3252871660687741,0.33791184425354,0.8850910663604736,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2788349186394639,2.764936534950654,0.5207157135009766,2.9436557292938232,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7915359232311188,0.3913237702669197,0.3825569152832031,2.104099750518799,ok,
artificial-characters,8174,2044,7,10,0.7597847358121331,0.757261249327089,0.7254645108167567,0.3415238857269287,2.2393686771392822,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8546830318632279,0.3789625371856419,0.3307464122772217,0.4898121356964111,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0873409295532591,0.5302422046661377,5.383232593536377,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0708303601000453,0.3613731861114502,1.2468547821044922,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.910465056582076,0.2341977752356468,0.3933277130126953,3.9488637447357178,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8716251813067141,0.3918017922043476,0.3541042804718017,0.5424587726593018,ok,
eye_movements,8748,2188,27,3,0.5470749542961609,0.54182065909522,0.9262386993298828,0.4307460784912109,3.730159044265747,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5757886208500412,1.1442968844335588,0.4306654930114746,2.9612417221069336,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.2535445836163837,0.4552059173583984,0.2723634243011474,ok,
heloc,8000,2000,22,2,0.7075,0.7072276485200357,0.5716068815386179,0.381913423538208,3.687833309173584,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5301068916285118,0.6798170772112162,0.3836910724639892,1.2963473796844482,ok,
house_16H,10790,2698,16,2,0.8484062268346924,0.8483520400934337,0.3700040794505774,0.3943274021148681,3.895716667175293,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.283861851522293,2.024557962302865,0.5634338855743408,16.804972648620605,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0451891896518986,0.3342561721801758,6.240955114364624,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7160807314296875,1.1557709008294057,0.3779845237731933,1.3019964694976809,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8334639583733058,1.2014031290480367,0.5118417739868164,1.1413006782531738,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7051051664384996,0.5815420228189104,0.3214788436889648,0.3566987514495849,ok,
mfeat-zernike,1600,400,47,10,0.735,0.725815646811904,0.741510264771471,0.3693222999572754,1.3545634746551514,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9584339950163746,0.4573577222089388,0.3660471439361572,0.7529160976409912,ok,
microaggregation2,16000,4000,20,5,0.56975,0.42790278063924,1.0549545762557544,0.4355432987213135,7.845660448074341,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8910386965376782,0.88846279784973,0.2893277874140817,0.3451588153839111,1.2480075359344482,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6209926553512811,0.6404124395234546,0.4753623008728027,10.220823287963867,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.780137536075036,1.6740972936452532,0.3741586208343506,4.337044954299927,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.173803041660479,0.3203532695770263,0.3739511966705322,ok,
pendigits,8793,2199,16,10,0.9708958617553434,0.9708700701909608,0.1119613414791054,2.1446046829223637,2.990346670150757,ok,
rl,3976,994,12,2,0.6901408450704225,0.6890077160932757,0.5906959784257236,0.3277668952941894,1.081723690032959,ok,
segment,1848,462,17,7,0.9155844155844156,0.9154466345560316,0.2324889496820059,0.331646203994751,0.5795297622680664,ok,
shuttle,46400,11600,9,7,0.9979310344827588,0.997479006333946,0.0070109966875843,0.5064756870269775,36.0273654460907,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9064906067138896,0.906633581769664,0.2503076400681132,12.663494110107422,206.6494905948639,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.4461170983277118,0.5118420124053955,5.021108627319336,ok,
led24,2560,640,24,10,0.7203125,0.715320643115507,0.9124819521167736,0.3510522842407226,2.0118298530578613,ok,
letter,16000,4000,15,26,0.87225,0.8725511051238949,0.5171652751704335,0.4350233078002929,39.64657425880432,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6135010822510824,1.5441168984330698,0.341900110244751,4.346637487411499,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688162024748614,0.1643309912647687,0.4014351367950439,3.2775020599365234,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2493095151371982,0.3100228309631347,2.5245566368103027,ok,
pol,8065,2017,26,2,0.9122459097669806,0.9122457803452364,0.1967126883775195,0.4666566848754883,3.4493775367736816,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2280263123666709,0.2962837219238281,0.6541242599487305,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9053820205584924,0.2450444304774508,0.3610155582427978,2.397666931152344,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7419743824020084,0.5377749013267402,0.3149185180664062,1.421159029006958,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9502281368736768,0.0965081680759836,0.3174285888671875,2.0596301555633545,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0569396117910828,0.3239860534667969,2.084005117416382,ok,
waveform-5000,4000,1000,40,3,0.811,0.8100599075414396,0.637258479654318,0.3429803848266601,2.035665988922119,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8811191985159288,0.3130367293479849,0.2813076972961426,0.2901928424835205,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5985081636621384,0.9445504425403368,0.2966587543487549,1.0743215084075928,ok,
Credit_c,80000,20000,22,3,0.66705,0.66259879150999,0.7396758823608758,12.733916521072388,180.17375349998477,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9388964140370868,0.1939058887085822,0.4228229522705078,21.65444850921631,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2466188193303423,0.4005272388458252,3.048335075378418,ok,
internet_firewall,52425,13107,7,4,0.803921568627451,0.7639918228863352,0.3008309598690832,0.4659817218780517,81.91857743263245,ok,
