dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.572640657424927,115.69560480117798,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2716529369354248,0.6545822620391846,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3212149143218994,1.870659351348877,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.26109743118286133,0.2794976234436035,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25419163703918457,0.48502087593078613,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3220994472503662,5.215642213821411,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39830708503723145,22.942299365997314,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2633790969848633,0.9375057220458984,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24481844902038574,0.5561888217926025,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.44210362434387207,18.95355772972107,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25997114181518555,1.750845193862915,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2702186107635498,1.2359788417816162,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.30106687545776367,4.298588514328003,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.297335147857666,3.287109613418579,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.25362062454223633,0.35868144035339355,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2684354782104492,0.601933479309082,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2645115852355957,0.47898387908935547,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.35355067253112793,1.0832891464233398,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2557821273803711,0.6457743644714355,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32155466079711914,2.4040231704711914,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3115670680999756,6.899470567703247,ok,
