dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7384950716956761,0.6015447157029867,11.123113870620728,2.959214925765991,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841502737816648,0.04127828786342615,0.5408279895782471,17.90248703956604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.833167574735288,0.3562929693167755,0.32535743713378906,2.3597559928894043,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.5902107261931323,0.29503583908081055,0.3186664581298828,ok,
California-Housing-Classification,16512,4128,8,2,0.872093023255814,0.8720764475263508,0.2983634688778386,0.35924243927001953,5.9496519565582275,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7270714285714286,0.7267879169822105,0.5534252663342906,0.5319719314575195,53.10070276260376,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6966918291618935,0.5835674009106803,0.29906797409057617,0.38907384872436523,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6912529344517513,0.45113563537597656,22.10495090484619,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8680937229950758,0.31820258939188784,0.3552114963531494,5.398606061935425,ok,
UJI_Pen_Characters,1091,273,80,35,0.45054945054945056,0.4224574461134778,2.397094336170084,0.4723348617553711,2.851020574569702,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11284351364329795,0.34479737281799316,0.5741324424743652,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9531391324261114,0.19650441246629965,0.3021414279937744,0.48746752738952637,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5939506861593982,0.8604746321293059,0.3058297634124756,0.31455326080322266,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7759720782120572,0.47994731659858786,0.3517880439758301,4.533697128295898,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7852935595688876,0.44197050223569256,0.45776844024658203,22.814327001571655,ok,
led24,2560,640,24,10,0.746875,0.7435562238585237,0.9252429990856827,0.3212401866912842,0.9301230907440186,ok,
led7,2560,640,7,10,0.734375,0.7301692225331423,0.8130532683030619,0.30149078369140625,0.5610644817352295,ok,
letter,16000,4000,15,26,0.9525,0.9525527239747222,0.26916884771832306,0.4090731143951416,19.23093008995056,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9000345868816262,0.2662751571751248,0.3095564842224121,1.7474982738494873,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9887983706720977,0.9887705504222273,0.04251901402704347,0.4062197208404541,1.245455026626587,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8135193452380951,1.4573678836326638,0.30612945556640625,4.35886287689209,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8752443771257636,0.261673641191572,0.3018012046813965,3.2875213623046875,ok,
pendigits,8793,2199,16,10,0.9940882219190541,0.9940947315483344,0.027417984561668843,0.29947328567504883,2.9783453941345215,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9000726189704469,0.6428217765718325,0.47777247428894043,3.145064115524292,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839710705075455,0.04659249281538344,0.2960355281829834,2.0587589740753174,ok,
wall-robot-navigation,4364,1092,24,4,0.967032967032967,0.9670679726384765,0.14279459239558326,0.2843742370605469,1.6466796398162842,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.86,0.8588907115916847,0.3239191593201649,0.27408719062805176,1.4318506717681885,ok,
