dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22061613941677802,11.233966588973999,12.570624351501465,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7722885445770892,0.7621960087044672,0.4877349702295751,0.4779469966888428,17.883405208587646,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4426114040210795,0.3057129383087158,6.291633605957031,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5152023199882784,0.2649097442626953,0.35927796363830566,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6539871046054513,0.5242323937674109,0.28684425354003906,2.538693428039551,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7516676399405687,0.5473166051487716,0.2526421546936035,0.39105868339538574,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5730747290359384,0.5072418527059323,0.6840103323098015,0.4180030822753906,22.047070503234863,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5184255561893896,0.37889329730763177,0.6917400422522256,0.4414801597595215,22.054646730422974,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6819970514075181,0.6578759291423094,0.3003714084625244,2.895429849624634,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5858823529411765,0.6899844226442899,0.26308226585388184,0.44667530059814453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8353322109217743,0.4075899124145508,1.128418207168579,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7612212943632568,0.6825203453564613,0.4696951055712189,0.36555004119873047,5.9705588817596436,ok,
Indian_pines,7315,1829,220,8,0.8594860579551667,0.8540045448702486,0.3973314001455067,0.8841457366943359,17.56193232536316,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133676865457552,0.39902615547180176,2.0525963306427,ok,
default_of_credit_card_clients,24000,6000,23,2,0.811,0.776370558650073,0.4368811804207804,0.5099563598632812,13.880526781082153,ok,
ibm-employee-performance,1176,294,30,2,0.9455782312925171,0.9405418282572257,0.14030036651900438,0.28002214431762695,0.5494401454925537,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5849428458809618,0.4713752431838993,0.6624068096739538,0.36197757720947266,3.9245998859405518,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.44424564985987947,0.3247396945953369,3.2955191135406494,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.820169567157519,0.8126978159012874,0.42795996493605054,0.3502016067504883,21.547213077545166,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9499168223945921,0.5029156516920634,0.30695366859436035,1.1573336124420166,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.763908905058292,0.5298824263105233,0.2950258255004883,0.911656379699707,ok,
microaggregation2,16000,4000,20,5,0.58275,0.44734247808088856,1.0175820301184166,0.5036520957946777,7.211973667144775,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8760739087301588,1.2098077015304196,0.3094608783721924,4.7710936069488525,ok,
page-blocks,4378,1095,10,5,0.9780821917808219,0.9774736765405972,0.09742660894895648,0.26225733757019043,1.1515986919403076,ok,
pol,8065,2017,26,2,0.9494298463063956,0.9494287275548882,0.18781929151541327,0.32394838333129883,3.4695560932159424,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4150286325810308,0.30117344856262207,0.5726282596588135,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7609619610458793,0.5814908994052008,0.27196240425109863,0.6446473598480225,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09569696238392543,0.46812987327575684,5.370883226394653,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9049022487245899,0.2666015759860347,0.2688617706298828,0.29993581771850586,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5567046430745692,0.9479730357418557,0.2494826316833496,0.30609607696533203,ok,
