dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96325,0.9630670659224697,0.13235489655234559,11.424253940582275,104.44816875457764,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879097455643773,0.0495974190494136,0.3561086654663086,2.670639753341675,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3784490771061705,0.4011819362640381,1.4277803897857666,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9065044311104417,0.40441111698149973,0.308046817779541,0.5433292388916016,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.939078943505921,0.22559282121265034,0.40523743629455566,4.044344186782837,ok,
ada,3317,830,48,2,0.7843373493975904,0.7235623796114725,0.40817500140488366,0.37938499450683594,1.8859474658966064,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3241410833098665,1.4605269285203266,0.30126285552978516,0.2812831401824951,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342657264063037,0.14806148376557576,0.3269369602203369,0.3682219982147217,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08491730676145345,0.5309712886810303,5.37379002571106,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9433336279446987,0.20008755368627842,0.34249329566955566,0.5423059463500977,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.49345380552794815,0.9453591200635548,0.5430541038513184,3.744927167892456,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17074513704491678,0.3215312957763672,0.2764246463775635,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5402502310775825,0.6846956942445663,0.3850693702697754,1.043750286102295,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784153703688438,0.3039777784222615,0.38847851753234863,3.8966283798217773,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2981998670138419,0.4248228073120117,43.973668336868286,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1813873869266031,0.313143253326416,0.3585069179534912,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.23537711909839118,0.3405890464782715,0.5926897525787354,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.33016239042735523,0.2973320484161377,0.48890113830566406,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695792162916768,0.09212567169062628,0.29201650619506836,2.0932979583740234,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8971744922744486,0.28618514815760787,0.32712650299072266,2.4089150428771973,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936316369205358,0.032952275247383006,0.3170905113220215,6.477963447570801,ok,
