dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5997838262749337,0.5406749264960197,0.6714437769924926,11.816704988479614,114.63119387626648,ok,
ada_agnostic,3649,913,48,2,0.7853231106243155,0.7211284902150799,0.4146984850016163,0.3427469730377197,2.0952444076538086,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6855378638343184,0.24105525016784668,0.1353750228881836,ok,
cmc,1178,295,9,3,0.576271186440678,0.5691730177272376,0.89446189177853,0.2438652515411377,0.31336140632629395,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6941767990452041,0.5890179289242211,0.3279454708099365,5.190439701080322,ok,
eeg-eye-state,11984,2996,14,2,0.9472630173564753,0.9470077123626582,0.2688676118280617,0.3112363815307617,4.298103094100952,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8075616297401935,0.5428137969505524,1.8358633518218994,32.67447328567505,ok,
mfeat-fourier,1600,400,76,10,0.8125,0.8108831768474688,0.7916257295322984,0.3276796340942383,1.2963097095489502,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7449651267379498,0.5082202984854421,0.2546203136444092,0.3486442565917969,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9548425582638507,0.40564906475148566,0.6037998199462891,3.633397102355957,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9379580705641725,0.937958135451015,0.37006891200815495,0.8619592189788818,25.854299306869507,ok,
