dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5252958326187618,0.4417437443110858,1.3845843041793269,14.317659854888916,103.02579379081726,ok,
KDDCup09_upselling,4102,1026,49,2,0.7807017543859649,0.7805264133633127,0.526138319439452,0.3732411861419678,2.4078922271728516,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8284928956536535,0.2871301844984359,0.2841663360595703,0.6777212619781494,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.378746400467791,0.28650522232055664,0.3914468288421631,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29015243370764315,0.2880103588104248,0.4775111675262451,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4563840961182084,0.24354863166809082,0.19687485694885254,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27474922469416946,0.26700758934020996,0.46518969535827637,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.30480430429567934,0.26718640327453613,0.5005931854248047,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6620674289226397,0.2477705478668213,0.6523818969726562,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03361159778509813,0.35445261001586914,0.574533224105835,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8244718037532472,0.38107131415081,0.26689577102661133,1.0904486179351807,ok,
artificial-characters,8174,2044,7,10,0.6790606653620352,0.6675142183473373,0.6841016737067918,0.2656440734863281,2.2516260147094727,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459850678281616,0.17347369824284228,0.26315903663635254,0.8601980209350586,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8425864078720318,0.45299220085144043,4.431625127792358,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5853836805443128,0.6856345422112098,0.30869507789611816,2.155026912689209,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.04235178174218773,0.9241466522216797,14.766200065612793,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8485477471371486,0.3009662232315375,0.2887539863586426,1.4447047710418701,ok,
kropt,22444,5612,6,18,0.5734141126158232,0.5551150755425366,1.281249099799837,0.33106374740600586,28.13331913948059,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7235863095238095,1.274221434028425,0.2982594966888428,4.1408851146698,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15471840589853683,0.3136165142059326,1.5844204425811768,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26660493152354164,0.26892709732055664,0.6424100399017334,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8674050327382626,0.30138563150637665,0.24850726127624512,0.6457200050354004,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1957262690449983,0.2454357147216797,0.6774418354034424,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9024816266089243,0.23414458020880663,0.3124256134033203,2.503054141998291,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5247879231502944,0.3659968376159668,0.31095409393310547,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297500797728396,0.1957081874672523,0.2767789363861084,1.4256255626678467,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.04792911473371169,0.2684147357940674,1.0966262817382812,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.35161667641352995,1.3823814783972272,0.2977311611175537,2.086932420730591,ok,
waveform-5000,4000,1000,40,3,0.84,0.8392840316901409,0.4474444484710044,0.3039207458496094,2.048736810684204,ok,
