dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2188745407362462,11.52832579612732,15.512550354003906,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7716535433070866,0.7549020370991637,0.481881837372046,0.5837690830230713,17.870514392852783,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6987857142857142,0.6987674790380428,0.5876777996605976,0.5320014953613281,52.311264514923096,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6348448517385847,0.6480039234723762,0.29500412940979004,0.3900747299194336,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5642897889332573,0.5430215553407562,0.6813767224944689,0.4535038471221924,22.053427696228027,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30629209047897565,0.3858675956726074,1.4113273620605469,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.2844880207211203,0.3177945613861084,0.6809122562408447,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39329179985831836,0.29727840423583984,0.39180922508239746,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29323827520781093,0.4348411560058594,0.47000694274902344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.48684559137844796,0.28881072998046875,0.1984550952911377,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2747698441591201,0.31467533111572266,0.45328760147094727,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.33201746811243915,0.29607677459716797,0.5382797718048096,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03317540191082563,0.34690284729003906,1.9542336463928223,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8123667771746038,0.38063242037819933,0.3553586006164551,2.0792574882507324,ok,
artificial-characters,8174,2044,7,10,0.7069471624266145,0.6901908348974407,0.764847547105923,0.3169894218444824,2.2445082664489746,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7612105788135964,0.5188772466879391,0.34445977210998535,4.52599024772644,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5120601500642317,0.2963719367980957,0.4228963851928711,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7933277884190791,0.437684297815274,0.4521217346191406,22.83016276359558,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33211992559164566,0.3133835792541504,0.6062684059143066,ok,
kropt,22444,5612,6,18,0.522095509622238,0.5049751113915206,1.3827742859896341,0.5013225078582764,28.584002256393433,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7440715187590188,2.093539331548224,0.35712671279907227,7.2514121532440186,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662484514678106,0.207026383921544,0.46868181228637695,18.77518916130066,ok,
splice,2552,638,60,3,0.7711598746081505,0.7548332611709133,0.4841703128539995,0.4552314281463623,17.618934154510498,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.37528141475256493,1.2928610112101024,0.5150237083435059,4.521462917327881,ok,
water_quality,6396,1600,20,2,0.888125,0.8458030330176395,0.2631437616799199,0.35401034355163574,3.075387477874756,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.254341194524808,1.0979613880385606,0.3450474739074707,1.8871757984161377,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5668571767794216,1.1704044196000358,0.30292773246765137,0.7440850734710693,ok,
