dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37327595750438247,1.6799732246801218,11.381664991378784,5.991560697555542,ok,
BNG(cmc),44236,11060,9,3,0.5569620253164557,0.5470726042499595,0.9326373780460337,0.6420636177062988,34.517651081085205,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8326642672572905,0.32304346332798817,0.31148529052734375,0.6709811687469482,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.648140084393532,0.6180510806858087,0.3033018112182617,0.35888218879699707,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6167450241980218,0.5670609020854938,0.318713903427124,2.532834053039551,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6271942950773068,0.6212715847833383,0.27610254287719727,0.38926053047180176,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6060467769537935,0.5943888593095139,0.6682189779009486,0.449876070022583,22.001439094543457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.536908157444381,0.4992633912458227,0.6895282452946916,0.4717521667480469,22.09040904045105,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6751537159777228,0.6464847665877868,0.4448378086090088,2.9020285606384277,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5362730310827197,0.6886481315651274,0.31325864791870117,0.44407224655151367,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5139240506329114,0.4289245678010064,1.1793911110074144,0.38901567459106445,3.7905519008636475,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4008355509281623,0.30580925941467285,0.5443241596221924,ok,
INNHotelsGroup,29020,7255,17,2,0.8141971054445211,0.7969862899040056,0.43680377866747494,0.5001552104949951,17.57060980796814,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6159389327019721,0.7975750558088249,0.2888762950897217,0.8247058391571045,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4979881922412677,0.676154716589561,0.2825605869293213,0.34236717224121094,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11274397050477387,0.3095555305480957,1.2464728355407715,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.16963061486824252,1.5597260997561948,0.2848644256591797,0.2844247817993164,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9300091030913543,0.17431899515541283,0.2888600826263428,0.367107629776001,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5239489910523863,0.9233004494756669,0.27893733978271484,0.31949782371520996,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.59048418788377,0.8820129679556453,0.3991713523864746,0.31816673278808594,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445643289749898,0.18184708810765574,0.28673267364501953,0.8588593006134033,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07061895879110047,0.30991291999816895,1.25667142868042,ok,
dna,2548,638,180,3,0.8401253918495298,0.8342152369924268,0.4946215377231624,0.49527955055236816,4.412107467651367,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8890039816598514,0.31503947291291584,0.30663299560546875,0.5565426349639893,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.576184586293315,0.6873878916913015,0.33129072189331055,2.145250082015991,ok,
gina_agnostic,2774,694,970,2,0.770893371757925,0.7701839982386783,0.5142013958258529,1.8908627033233643,32.818870544433594,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7801087141158485,0.48476045673264667,0.3713200092315674,0.23968768119812012,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9474159455973747,0.33606312857108733,0.4930274486541748,3.2705183029174805,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9675601472242877,0.4353907737432008,0.350541353225708,0.7422635555267334,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9507341576506955,0.9508951952424762,0.14290266212302766,0.5329439640045166,23.41581130027771,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159430286840731,0.20824913133846204,0.3080909252166748,0.8261592388153076,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08606014187697557,0.32747340202331543,3.5778400897979736,ok,
segment,1848,462,17,7,0.9069264069264069,0.9061702525117159,0.20442931256739474,0.3102610111236572,0.7486193180084229,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23251376328997012,0.3069908618927002,0.8856503963470459,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964771561616769,0.009225424059753571,0.4767463207244873,48.87437081336975,ok,
