dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9034493378503233,0.9035333682704183,0.24875757037240595,12.039505004882812,182.78503108024597,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7747580717893218,2.3368291449374428,0.5731377601623535,10.514278411865234,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18171560245180002,0.3916187286376953,3.830481767654419,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6875490033816573,0.6370978558580048,0.34163737297058105,9.099579811096191,ok,
spambase,3680,921,57,2,0.9359391965255157,0.935290808641615,0.19519905858209474,0.36588191986083984,4.356184244155884,ok,
statlog,800,200,20,2,0.72,0.657959714100065,0.5689580983488944,0.30696558952331543,1.022108793258667,ok,
sylvine,4099,1025,20,2,0.8468292682926829,0.8466129099861656,0.4329089567262707,0.31974077224731445,3.2920327186584473,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9738114780131821,0.12061875803730257,0.4751601219177246,19.072225093841553,ok,
wine,2043,511,4,2,0.726027397260274,0.7242089389580931,0.5347759539220487,0.3134899139404297,0.3542592525482178,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5863461739708168,0.952403048089865,0.34099888801574707,1.4143798351287842,ok,
