dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.642,0.633739876448267,0.763723035044086,12.147364854812622,122.49260568618774,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0843356383207843,0.653160572052002,5.355958700180054,ok,
eeg-eye-state,11984,2996,14,2,0.8835113484646195,0.8829405509704391,0.3870330447256376,0.42726850509643555,4.3287904262542725,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946093523208164,0.03495353011701661,1.0260796546936035,14.859819650650024,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7759928603302098,0.7569457406089827,0.5510556904473649,0.42621636390686035,21.911102056503296,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8706198602395493,1.1141834255613419,0.3584158420562744,1.1506969928741455,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7121840770327617,0.7306861758389873,0.3446483612060547,0.9088647365570068,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.0908285224600485,0.4138064384460449,7.244595289230347,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6153259761072262,1.6143208746628592,0.5137083530426025,6.468488931655884,ok,
online_shoppers,9864,2466,14,2,0.8617193836171938,0.817573835100177,0.31193598766410635,0.34263110160827637,4.613631725311279,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26780334843371395,0.31064510345458984,8.695986032485962,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8832129596066768,0.267991764919734,0.4180631637573242,11.811085224151611,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.7616239993266165,0.4412752449451226,0.40084290504455566,10.750232458114624,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9290266756485077,0.1395819838123806,0.3716881275177002,8.631869316101074,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.795,0.792599393880017,0.5007468641559898,0.3273766040802002,10.78081464767456,ok,
