dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5257245755445035,0.44717366476769604,1.3796452817163787,14.16425609588623,103.07472443580627,ok,
JapaneseVowels,7968,1993,14,9,0.9317611640742599,0.931365190759746,0.2933585309488728,0.4511756896972656,2.6502838134765625,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7289789247638776,0.566004014436362,0.3858509063720703,2.4029700756073,ok,
Mobile_Price_Classification,1600,400,20,4,0.625,0.6171375873830905,0.9196917034181195,0.31914281845092773,0.5500266551971436,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660300606372559,0.10942669152079472,0.38112664222717285,4.030763387680054,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666169306512008,0.3004889488220215,0.6545820236206055,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9433421355147193,0.0993911872478814,0.2945535182952881,0.5657603740692139,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8102648033478955,0.3901227112110958,0.3142728805541992,1.101764440536499,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.18112859693788383,0.32648372650146484,0.5793955326080322,ok,
autoUniv-au4-2500,2000,500,100,3,0.492,0.4099009357659152,0.9129934871041662,0.5315072536468506,2.065136432647705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8081666666666667,0.7692013561009943,0.44150320512488633,0.5209760665893555,13.907459735870361,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6889880853247671,0.3576021194458008,1.0435683727264404,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8405840515346055,0.3755134869934799,0.36117100715637207,3.904007911682129,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35556873438882475,0.3091132640838623,0.5415942668914795,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6326369728025226,0.5827766174878917,0.6444257021348587,0.3923966884613037,3.9376516342163086,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.7349711170123302,0.4482310049187093,0.36459922790527344,3.296128034591675,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.33821536041006667,0.3214082717895508,1.4408032894134521,ok,
led24,2560,640,24,10,0.7203125,0.7158675591732796,0.9217594666522715,0.3142271041870117,0.9342424869537354,ok,
led7,2560,640,7,10,0.7265625,0.7250937815763137,0.8359142669976448,0.2968282699584961,0.5661845207214355,ok,
letter,16000,4000,15,26,0.884,0.8842345570195708,0.5141415802798792,0.5298135280609131,20.7588894367218,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9621612408385887,0.9621605724749053,0.12847986301645375,0.9157094955444336,48.28851509094238,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6169318479432531,0.8158379975118741,0.3252384662628174,1.1015565395355225,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756747872521889,0.06443832049395765,0.34445810317993164,2.5255725383758545,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9460973710204714,0.14342056738738818,0.33792853355407715,5.4047722816467285,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5562859400873099,0.9446995243265361,0.298900842666626,2.364886999130249,ok,
