dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.899253368377686,103.46403908729553,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.38698673248291016,1.4215774536132812,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2887399196624756,0.5541856288909912,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3392806053161621,4.053529977798462,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2541632652282715,0.5861752033233643,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25222206115722656,0.34624743461608887,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27885913848876953,1.267216444015503,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.25870180130004883,0.3720548152923584,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2486889362335205,0.32069969177246094,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.39063358306884766,0.3217813968658447,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.30495786666870117,4.557613372802734,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4063751697540283,23.02538561820984,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2708094120025635,0.9460368156433105,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2508366107940674,0.5672976970672607,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35930562019348145,20.816578149795532,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8435230255126953,25.858574151992798,ok,
