dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
heloc,8000,2000,22,2,0.66,0.6588523794043162,0.6618658351938723,0.3799357414245605,3.16902494430542,ok,
htru,14318,3580,8,2,0.973463687150838,0.9727869022661356,0.0915587522301956,0.3559906482696533,4.755476474761963,ok,
internet_firewall,52425,13107,7,4,0.7467002365148394,0.6806720120950004,0.5051487281132061,0.452601671218872,43.829503297805786,ok,
page-blocks,4378,1095,10,5,0.935159817351598,0.9216771266758396,0.2403720079860743,0.3190674781799316,1.1732234954833984,ok,
phoneme,4323,1081,5,2,0.7752081406105458,0.7398435045310893,0.440731717951419,0.309636116027832,0.644000768661499,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106894679768276,0.2406374239924645,0.3089735507965088,0.6822757720947266,ok,
rl,3976,994,12,2,0.6247484909456741,0.619657554131006,0.6641098442606856,0.3203153610229492,1.091083526611328,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2320075911408802,0.3180463314056396,0.6518363952636719,ok,
splice,2552,638,60,3,0.6598746081504702,0.6086214458344167,0.7573588277810221,0.4196555614471435,1.7871506214141846,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1268914512696744,0.731971263885498,5.374451637268066,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.672,0.6512625075755052,1.001555273257602,0.3611989021301269,1.4391140937805176,ok,
Credit_c,80000,20000,22,3,0.5548,0.4653854797782782,0.8943757647852933,12.373657703399658,110.26413345336914,ok,
Mobile_Price_Classification,1600,400,20,4,0.4225,0.4024233911984223,1.292313921025515,0.440497875213623,0.5421085357666016,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9409648956481476,0.230275303309147,0.4190261363983154,4.023434638977051,ok,
ada,3317,830,48,2,0.8048192771084337,0.7624782196206338,0.39971131400977,0.3782815933227539,1.8711919784545896,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.4349385735855759,0.9137656148218914,0.426893949508667,2.0521135330200195,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5063383756903981,0.9495131334640148,0.3039860725402832,0.317824125289917,ok,
delta_ailerons,5703,1426,5,2,0.9200561009817672,0.9200489961766232,0.2607160329241071,0.3040480613708496,0.8574469089508057,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0853063279108811,0.327350378036499,1.2453248500823977,ok,
dna,2548,638,180,3,0.835423197492163,0.8291253450163096,0.6204215177885368,0.5138373374938965,4.421984672546387,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5768321513002365,0.5680405340998721,1.3486596257192425,0.4655590057373047,0.5367002487182617,ok,
eye_movements,8748,2188,27,3,0.4296160877513711,0.3287777936509658,1.046389720119128,0.3998374938964844,3.716365098953247,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.641200974145249,0.664103919840625,1.8936398029327397,32.74375629425049,ok,
mfeat-karhunen,1600,400,64,10,0.31,0.2782503082868933,2.237429673988453,0.3790156841278076,1.1429548263549805,ok,
mfeat-pixel,1600,400,240,10,0.7575,0.750382469932308,2.0533400376835043,0.5548009872436523,3.629620552062988,ok,
mozilla4,12436,3109,4,2,0.8314570601479575,0.8317467295451719,0.3811911927650159,0.3313107490539551,1.7411870956420898,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9123913414010568,0.9121259018397928,0.252688701069292,0.8927054405212402,25.772289991378784,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5230070376375616,1.0461017253392737,0.2976152896881103,0.30843186378479,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7675161687711733,0.7667335737029469,0.5060333029493477,12.49822473526001,187.3968176841736,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2174260455353392,0.5044093132019043,1.5798649787902832,ok,
qsar,844,211,40,2,0.8436018957345972,0.8374428646656135,0.3759699100852874,0.3973922729492187,0.4779212474822998,ok,
ringnorm,5920,1480,20,2,0.9263513513513514,0.9263302590064524,0.1982403982918927,0.4173102378845215,2.080775260925293,ok,
shuttle,46400,11600,9,7,0.9610344827586208,0.958193234729018,0.1490253277185055,0.5706675052642822,36.35998821258545,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5632799449739609,0.4855327074508698,0.6799642949705199,12.005461931228638,112.07634234428406,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3356002680729862,0.4528088569641113,0.4623603820800781,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8629894286963138,0.3720894124394376,0.3763670921325683,0.5352108478546143,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0624950973837106,0.367128849029541,1.953089714050293,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7208215153257639,0.4341797240397891,0.3565502166748047,2.084150791168213,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2350501652044259,1.557930880357952,0.2923715114593506,0.2794358730316162,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.4755658303302281,0.6988843720099691,0.2828540802001953,0.1326985359191894,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3874656505216791,0.315955638885498,1.3792738914489746,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7811666666666667,0.6881208034810379,0.4805029428666998,0.6776385307312012,13.848311424255373,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6728924625901579,0.3542282581329345,1.0565342903137207,ok,
house_16H,10790,2698,16,2,0.7394366197183099,0.7394305701236498,0.597343784083921,0.356745958328247,3.8782033920288086,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4045477407183035,0.3119575977325439,0.5479016304016113,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5794245171462357,0.4582721612032699,0.6723629588063146,0.3911011219024658,3.921885013580322,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.679718875502008,0.6442845252447645,0.7572921459124494,0.3832283020019531,21.620754957199097,ok,
mfeat-factors,1600,400,216,10,0.3325,0.3156693804082487,2.063228235696706,0.4754149913787842,3.2892887592315674,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1632487352942258,0.4185497760772705,7.203838586807251,ok,
one-hundred-plants-texture,1279,320,64,100,0.525,0.5072590014152515,3.754994449345517,0.4338300228118896,4.431045293807983,ok,
optdigits,4496,1124,64,10,0.8229537366548043,0.819471314216106,1.9459465655015404,0.4000885486602783,3.180363655090332,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2805895819224772,0.3096623420715332,0.6414899826049805,ok,
pol,8065,2017,26,2,0.7937530986613783,0.7905484190156989,0.4135738484129916,0.3533751964569092,3.448272705078125,ok,
spambase,3680,921,57,2,0.8664495114006515,0.8609013540326386,0.3772249264918622,0.3589484691619873,2.394230842590332,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7293840683018836,0.4712992020108862,0.3410744667053222,1.8923239707946775,ok,
thyroid-dis,2240,560,26,5,0.6071428571428571,0.4851918455008778,0.9664577269591972,0.3162693977355957,0.8891246318817139,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5505717814498449,1.0073767889311005,0.2895843982696533,0.2785406112670898,ok,
wall-robot-navigation,4364,1092,24,4,0.5595238095238095,0.4925367571065998,1.0378462517777378,0.3267419338226318,1.6388170719146729,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3115437676107909,1.0998918074745134,0.3101615905761719,1.4375643730163574,ok,
yeast,1187,297,8,10,0.3838383838383838,0.3236510098696842,1.545368575507642,0.2846195697784424,0.3107366561889648,ok,
volkert,46648,11662,180,10,0.3767792831418282,0.223094252752539,1.8890994862654344,14.59691286087036,102.58965253829956,ok,
JapaneseVowels,7968,1993,14,9,0.4194681384846964,0.3829421726706089,1.841662668279473,0.4436695575714111,2.640214681625366,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3848289793683787,0.4244129657745361,1.4039585590362549,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3742910254322156,0.3301112651824951,0.6831352710723877,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4049283844941129,0.2908689975738525,0.3891704082489013,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.669252878485271,0.5207230024566314,0.2840785980224609,0.1966843605041504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3174162219900662,0.3038203716278076,0.4601054191589355,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.3776852510538563,0.3049037456512451,0.4920227527618408,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3831368698753707,0.2990810871124267,0.876410961151123,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.160535477685433,0.3748741149902344,0.5661332607269287,ok,
ada_prior,3649,913,14,2,0.7743702081051479,0.6969161963961058,0.4503831126376799,0.305551528930664,1.0952532291412354,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5658998423157341,0.9850617713629992,0.3280236721038818,0.5695095062255859,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3454354314050529,0.5653667449951172,25.136939764022827,ok,
internet_usage,8086,2022,70,46,0.3189910979228487,0.1840744174827472,2.5942661382157537,0.5169401168823242,14.330589532852173,ok,
madeline,2512,628,259,2,0.5047770700636943,0.5024483703123633,0.6934745993765802,0.6757152080535889,6.210909366607666,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9722506841310192,0.065181486893563,0.3201608657836914,1.7105062007904053,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6989872059001747,0.644378026819137,0.2937490940093994,0.2324903011322021,ok,
mfeat-fourier,1600,400,76,10,0.3575,0.3131695041676842,2.088630145125298,0.3546652793884277,1.2935314178466797,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6833621642214673,0.8015635136107742,0.2849252223968506,0.3477096557617187,ok,
mfeat-zernike,1600,400,47,10,0.5275,0.5152347376018337,1.995960094283577,0.3287520408630371,0.898399829864502,ok,
mice_protein_expression,864,216,75,8,0.6342592592592593,0.6197930768712206,1.7894718275783486,0.3354551792144775,0.7344851493835449,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8549072642967542,0.8547658911422027,0.3775947976137829,0.3899471759796142,21.32594347000122,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.580704717766732,0.2985825538635254,0.309415340423584,ok,
sylvine,4099,1025,20,2,0.6907317073170731,0.6907317073170731,0.6274564958781051,0.3181383609771728,1.4186089038848877,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2584700135988768,0.3075082302093506,1.0935239791870115,ok,
turiye_student_evaluation,4656,1164,32,5,0.4218213058419244,0.3273759648857015,1.386684771295699,0.4295876026153564,2.084545612335205,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3275254629908005,0.3160936832427978,2.090956211090088,ok,
wine-quality-white,3918,980,11,7,0.5163265306122449,0.4206593526574084,1.1977697988758258,0.2990047931671142,1.0711441040039062,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6755132699048573,0.6700629558270632,0.797973879347508,11.33093285560608,2.8822507858276367,ok,
BNG(breast-w),31492,7874,9,2,0.9742189484378968,0.974359669087604,0.0748619664903954,0.668370246887207,17.740177869796753,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.796,0.7060289532293986,0.4589579571798378,0.3328580856323242,2.35321307182312,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6619100190006466,0.6064516135135426,0.2955353260040283,0.3193528652191162,ok,
California-Housing-Classification,16512,4128,8,2,0.7463662790697675,0.7463162130334997,0.5746326870894763,0.3579528331756592,5.895806074142456,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6708571428571428,0.670669724460648,0.613649077383804,0.5347304344177246,52.0753173828125,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5340184280458442,0.7031884349554274,0.3006651401519775,0.3893344402313232,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.529720479178551,0.4924363468677354,0.6896455865990104,0.4534776210784912,22.09297561645508,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6913874505025891,0.6478658831762457,0.4923906326293945,2.397770404815674,ok,
MagicTelescope,15216,3804,9,2,0.748422712933754,0.7108592163636249,0.5191798815559066,0.3644366264343261,5.379561424255371,ok,
UJI_Pen_Characters,1091,273,80,35,0.1611721611721611,0.1506654498013305,3.2555692611524907,0.3512749671936035,2.71108078956604,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.182553007768002,0.3252501487731933,1.242431402206421,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9012792234981488,0.1818945334535289,0.3014662265777588,0.362269639968872,ok,
cmc,1178,295,9,3,0.535593220338983,0.5225788482437691,0.9726079658758692,0.2951626777648926,0.3097407817840576,ok,
compass,13315,3329,17,2,0.6191048362871733,0.6166849864019798,0.6510856028963103,0.3732531070709228,5.173183441162109,ok,
dry_bean_dataset,10888,2723,16,7,0.8149100257069408,0.8117382005046351,0.6579402950774562,0.3750078678131103,3.942693471908569,ok,
eye_movements_bin,6086,1522,20,2,0.5519053876478318,0.5468980533278855,0.6901127853039266,0.341733455657959,2.143122434616089,ok,
gas-drift,11128,2782,128,6,0.9162473040977714,0.9151543160707784,0.7783956114227839,0.98018479347229,14.80673861503601,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8197606805195152,0.3553988088498684,0.324378490447998,0.6078975200653076,ok,
kr-vs-k,22444,5612,6,18,0.2696008553100499,0.2153365983571774,2.184532830693308,0.4807372093200683,28.076322317123413,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7251878860017011,0.451756477355957,9.945650339126589,ok,
pendigits,8793,2199,16,10,0.6402910413824465,0.6409837401550693,1.5670359158317295,0.347466230392456,2.9643630981445312,ok,
segment,1848,462,17,7,0.7554112554112554,0.7489533491113709,0.7493635391624945,0.3102452754974365,0.579864501953125,ok,
semeion,1274,319,256,10,0.6959247648902821,0.6935605831067497,1.7217110871622727,0.6476969718933105,3.129992723464966,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2702786257265793,0.3324267864227295,2.0550343990325928,ok,
twonorm,5920,1480,20,2,0.9655405405405404,0.9655404933444002,0.1107853354044774,0.3377771377563476,2.081748485565185,ok,
waveform-5000,4000,1000,40,3,0.681,0.6801428956034312,1.0266901028462676,0.3529784679412842,2.041267156600952,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2917141816356726,1.828337215250717,11.870905637741089,4.26491904258728,ok,
BNG(cmc),44236,11060,9,3,0.520253164556962,0.4982907386785657,0.9763654356848152,0.5674734115600586,32.97093987464905,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3721800460009676,0.3181986808776855,0.666468620300293,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6107548518677962,0.6594667794754848,0.2965257167816162,0.3529787063598633,ok,
Employee,3722,931,8,2,0.7819548872180451,0.7589291986468994,0.5108699097361795,0.2968578338623047,0.9394056797027588,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6526582278481012,0.6469083626089704,0.6676198744273574,0.3586382865905761,3.1859302520751958,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5174100659979953,0.6970623191936616,0.2894456386566162,0.3843748569488525,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.551692440624433,0.6955729896749312,0.2878665924072265,0.379387617111206,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.5259451112914326,0.6895395420812338,0.5314652919769287,22.068910360336304,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5351968054763263,0.4824461084446872,0.6888115204054739,0.4584929943084717,22.12941598892212,ok,
Fitness_Club_c,1200,300,6,2,0.6933333333333334,0.615500309214595,0.5424427922706849,0.2892355918884277,0.226900577545166,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5498417412371537,0.690073507835736,0.2982618808746338,0.4415895938873291,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4497575824363183,0.8465162469110568,0.3178465366363525,1.1062674522399902,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5242646696351119,0.4130523204803467,5.990013599395752,ok,
Indian_pines,7315,1829,220,8,0.6424275560415528,0.5567754207906802,0.8404123493958768,0.9066052436828612,17.573750734329224,ok,
artificial-characters,8174,2044,7,10,0.3820939334637965,0.359288634191226,1.886102288076612,0.3459839820861816,2.274876594543457,ok,
credit,13371,3343,10,2,0.7415495064313491,0.7392416010713814,0.565934637918701,0.3430788516998291,4.552640914916992,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2607817331539808,1.5216784647653827,0.2917122840881347,0.4224119186401367,ok,
electricity,36249,9063,8,2,0.7514068189341278,0.7450198535192055,0.54777656415342,0.4410827159881592,22.930861711502075,ok,
kropt,22444,5612,6,18,0.2633642195295794,0.2015093627872476,2.182069133098455,0.4575371742248535,27.71792435646057,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.754582484725051,0.7432146921279785,0.510929095933386,0.3098535537719726,1.235926628112793,ok,
one-hundred-plants-margin,1280,320,64,100,0.45625,0.4353087797619047,3.8508551129566753,0.3413941860198974,4.408358335494995,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3896466508796674,0.3354833126068115,3.2803845405578613,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2079199907585194,0.3107812404632568,0.3606204986572265,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3051541833304215,0.3058364391326904,0.5891611576080322,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6824858757062147,0.6112276560960431,0.8339412458467411,0.3262758255004883,1.639106512069702,ok,
satimage,5144,1286,36,6,0.8110419906687403,0.796405646450681,0.6550141926019704,0.3507425785064697,2.481945753097534,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4732587614688451,0.3223028182983398,0.561669111251831,ok,
steel_plates_faults,1552,389,27,7,0.5038560411311054,0.3943704631312413,1.2838708580170866,0.300462007522583,0.63655686378479,ok,
texture,4400,1100,40,11,0.8272727272727273,0.8240931107791973,0.7440663809224864,0.3477344512939453,6.312047004699707,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8109472492703033,0.4291232559938391,0.2807257175445556,0.2949249744415283,ok,
wine,2043,511,4,2,0.7025440313111546,0.7014098203604345,0.5823316558252021,0.2787117958068847,0.2082657814025879,ok,
SDSS17,80000,20000,12,3,0.65705,0.5711727247822407,0.7356916417111635,12.063314437866213,144.90767097473145,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7350141265566565,0.4548280447018701,0.476107120513916,3.765059947967529,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7726396917148363,0.7687864326920173,0.449934075173466,0.3604629039764404,1.7595112323760986,ok,
led24,2560,640,24,10,0.2296875,0.1421311823737227,2.211598682506136,0.3403661251068115,1.0795345306396484,ok,
led7,2560,640,7,10,0.6484375,0.6437761942463658,1.3456145893579283,0.312007188796997,0.5806593894958496,ok,
letter,16000,4000,15,26,0.38925,0.3777177993536115,2.588124062510544,0.4139859676361084,25.7589271068573,ok,
one-hundred-plants-shape,1280,320,64,100,0.434375,0.400618444055944,2.814443097259938,0.4504091739654541,39.55294227600098,ok,
