dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48044932258617734,0.3859845265350808,1.522311131977216,14.144447803497314,102.2311601638794,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.742978872561953,0.5686324926413864,0.47957420349121094,2.4081971645355225,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.502450027971939,1.1796810247059661,0.3286104202270508,0.5472126007080078,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660804546305892,0.1203611442846645,0.40283966064453125,4.05439305305481,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672838655455808,0.3202245235443115,0.6672735214233398,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7926966232578927,0.4106326350219965,0.31554126739501953,1.0973243713378906,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9291549174415974,0.42307740151772527,0.32256364822387695,0.5818846225738525,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869906889511781,0.2717914581298828,0.1359272003173828,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3760003553100104,0.30327439308166504,1.4048869609832764,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07595937765281838,0.41516733169555664,1.2503361701965332,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5189589915535406,0.2785961627960205,0.42539167404174805,ok,
dry_bean_dataset,10888,2723,16,7,0.9074550128534704,0.907788427729566,0.25521720104540774,0.35282349586486816,3.9559707641601562,ok,
first-order-theorem-proving,4894,1224,51,6,0.5669934640522876,0.5109200938142637,1.2176145691097582,0.3762376308441162,2.97684907913208,ok,
heloc,8000,2000,22,2,0.682,0.681908071432644,0.626410502294201,0.3374674320220947,3.3671367168426514,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9773701608318391,0.07206297680314172,0.31853461265563965,4.779812574386597,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2681601833624006,2.2732400040236937,0.5119011402130127,15.152700185775757,ok,
madeline,2512,628,259,2,0.5047770700636943,0.3551178031435488,0.6929340728278911,0.5758509635925293,6.239860534667969,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9805112999011739,0.0481977452501683,0.3073852062225342,1.7330541610717773,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7791251731700954,0.5275326530736606,0.27832865715026855,0.2394394874572754,ok,
mfeat-factors,1600,400,216,10,0.895,0.8938444441238087,0.8447448600066836,0.46950554847717285,3.2836740016937256,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8268548556457712,1.2289258977078237,0.33869099617004395,0.741180419921875,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9350850077279753,0.9354273268466855,0.19356991102450868,0.3844294548034668,21.29921317100525,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743229176306838,0.06521674062679518,0.3160099983215332,2.088999032974243,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3375840391597396,1.0987096862199233,0.30599427223205566,1.4403963088989258,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5555883392216832,1.184420226555939,0.3959815502166748,0.3161320686340332,ok,
