dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9076,0.9051150770727551,0.28408165507168587,11.23874568939209,104.46110224723816,ok,
JapaneseVowels,7968,1993,14,9,0.8128449573507276,0.8108992853668094,0.6612552187268506,0.4196014404296875,2.659766674041748,ok,
MagicTelescope,15216,3804,9,2,0.8309674027339643,0.8244571923560834,0.3970521754429138,0.36238932609558105,5.391284465789795,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15859430706370883,3.172752359828997,0.3414475917816162,2.8383946418762207,ok,
artificial-characters,8174,2044,7,10,0.5973581213307241,0.5823217927293087,0.9989410168863648,0.2987635135650635,2.253883123397827,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7674017480693416,0.5402212069221406,0.33297252655029297,4.519911527633667,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8178987138453955,0.6126395109553419,0.284501314163208,0.5548093318939209,ok,
eye_movements,8748,2188,27,3,0.4986288848263254,0.490129808986712,0.9783852719476162,0.39960289001464844,3.7397279739379883,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8729325215626585,0.2780091968963913,0.4280087947845459,0.28038907051086426,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4877795611983785,0.6922965055802134,0.36397552490234375,1.0681724548339844,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8419927357912133,0.41751706886267026,0.37500786781311035,3.912266731262207,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.30666136510917685,0.4203164577484131,44.24411702156067,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9591132697509838,0.13244404300207516,0.30298662185668945,1.157994270324707,ok,
pol,8065,2017,26,2,0.9028259791769956,0.9027975466062813,0.26841678346220466,0.3642141819000244,3.4675028324127197,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7909028651292802,0.45357005471306977,0.3320000171661377,0.572636604309082,ok,
steel_plates_faults,1552,389,27,7,0.6760925449871465,0.6401646928192968,0.8251707169850985,0.3088834285736084,0.6382007598876953,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10426191661122458,0.5054898262023926,5.369018316268921,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.897734886116802,0.3011369338141217,0.3065221309661865,0.3034553527832031,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5529835326659751,0.9538302135876655,0.43143630027770996,0.3072209358215332,ok,
