dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62065,0.5911597587321036,0.8094493031665896,11.70909571647644,110.95288372039795,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.32920749269500527,0.3996315002441406,0.5447170734405518,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.039349958361185225,0.3536648750305176,1.9614927768707275,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7828475728421823,0.39667380568006505,0.3872838020324707,2.0931732654571533,ok,
baseball,1072,268,16,3,0.9440298507462687,0.924979769825571,0.17332873587543665,0.29386162757873535,0.37025880813598633,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09755642197664503,0.514751672744751,5.347161054611206,ok,
electricity,36249,9063,8,2,0.7809776012357939,0.7763230905138835,0.48776522678360223,0.4414331912994385,22.71457290649414,ok,
led24,2560,640,24,10,0.65625,0.6477100076579896,1.212839990056084,0.38919687271118164,0.9373736381530762,ok,
led7,2560,640,7,10,0.74375,0.7365350306248486,0.8469048832703431,0.29741716384887695,0.5732579231262207,ok,
letter,16000,4000,15,26,0.751,0.7537792241913157,1.1047121524018866,0.5087013244628906,19.279123544692993,ok,
mozilla4,12436,3109,4,2,0.9109038275972982,0.9103265611222336,0.24514727199365718,0.2910459041595459,1.7366642951965332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8247336537390848,0.4051691857322765,0.30377793312072754,1.2404401302337646,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.6987450396825396,2.3167601055973237,0.33230161666870117,4.415600299835205,ok,
online_shoppers,9864,2466,14,2,0.8471208434712084,0.7789969807822179,0.3334932334207489,0.3289947509765625,3.270155191421509,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2628238447523104,0.3083157539367676,0.5949335098266602,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.650038570487175,0.6951458184028046,0.3185131549835205,1.6481106281280518,ok,
segment,1848,462,17,7,0.8917748917748918,0.8904870199913408,0.2701192329966902,0.2855496406555176,0.5816984176635742,ok,
shuttle,46400,11600,9,7,0.995,0.9928974260510243,0.01843504212993678,0.46654510498046875,35.9694881439209,ok,
