dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5783138449444827,0.5096245085418374,0.676763094686897,11.388360023498535,113.85461926460266,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.11364456427513764,0.38529539108276367,0.5688002109527588,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6836315094349034,0.27303361892700195,0.34360361099243164,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14605606954265288,0.31092333793640137,1.2405080795288086,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.31316854115377907,0.5623531341552734,25.223219633102417,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3397996209639612,0.28461384773254395,0.6145763397216797,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8409541464891042,0.34801162258836305,0.29651689529418945,1.433194637298584,ok,
kropt,22444,5612,6,18,0.4260513186029936,0.39911370767651216,1.6085492495718856,0.35280823707580566,27.089192152023315,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5726399642024642,1.7469114278614861,0.3234894275665283,4.109480142593384,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9617687238013842,0.3315852984757296,0.38167738914489746,3.1628799438476562,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2714295087252669,0.30043840408325195,0.6371893882751465,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.21810944135719837,0.2745094299316406,0.6735761165618896,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8855654133290725,0.3012080222264374,0.33931708335876465,2.489593505859375,ok,
statlog,800,200,20,2,0.715,0.6249562995831652,0.5718610621102195,0.3927783966064453,0.3070347309112549,ok,
sylvine,4099,1025,20,2,0.7229268292682927,0.721790892817185,0.5767658836585728,0.2991328239440918,1.4196560382843018,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.19916338407249828,0.2903275489807129,1.1103577613830566,ok,
thyroid-dis,2240,560,26,5,0.6357142857142857,0.5451936237316103,0.8728209797911747,0.28788280487060547,0.898963451385498,ok,
wall-robot-navigation,4364,1092,24,4,0.923992673992674,0.924171352059379,0.28788917235793987,0.3055884838104248,1.6442105770111084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7578482081085415,0.6435806721679651,0.2970576286315918,1.4247944355010986,ok,
