dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7359022139486139,0.6249073583916543,11.403577327728271,2.725677967071533,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816189755836302,0.049877801428032414,0.6485044956207275,17.822399616241455,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.43479208661503854,0.31902456283569336,2.352306604385376,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6740719381775006,0.600206619201969,0.2797722816467285,0.3199915885925293,ok,
California-Housing-Classification,16512,4128,8,2,0.8243701550387597,0.8243464154016827,0.4373713677044488,0.3477497100830078,5.947838068008423,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4490098541790092,0.32081151008605957,6.320852041244507,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3301658941025693,0.29958629608154297,0.6592144966125488,ok,
E-CommereShippingData,8799,2200,10,2,0.6068181818181818,0.5140211919125858,0.5859075838313904,0.3153717517852783,2.5288631916046143,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5033665980032737,0.6882547246185824,0.40195226669311523,0.38808679580688477,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5150028522532801,0.3756440367122611,0.6926055962102655,0.4418492317199707,22.088951110839844,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.517969195664575,0.41358353827929245,0.6919672885410807,0.46704697608947754,22.14195966720581,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7287037037037037,0.6467335033358773,1.001201718814849,0.323763370513916,2.8954107761383057,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5081773399014778,0.6912592053795809,0.2920341491699219,0.44316601753234863,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8489412939462856,0.2896134853363037,1.106882095336914,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6516472575023663,0.48857550070574124,0.3942422866821289,6.005619764328003,ok,
Indian_pines,7315,1829,220,8,0.7386550027337343,0.6945387523854791,0.5221387394358618,0.8873612880706787,17.76793360710144,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5176021304498565,0.934720703299903,0.3018829822540283,0.32247328758239746,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.4750669991184142,0.9319861869231949,0.29582738876342773,0.31944727897644043,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7041262607648012,0.47600363723034156,0.5303571224212646,14.096528768539429,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3944198895455319,0.4202136993408203,0.5325601100921631,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.4581342103346029,0.6646438418371048,0.38507771492004395,3.941210985183716,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.4492784571919617,0.3480088710784912,3.296586751937866,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7408522980812138,0.7065586183173077,0.6133090312333958,0.37367844581604004,21.924864053726196,ok,
mfeat-karhunen,1600,400,64,10,0.6825,0.6755247527966394,1.8804622032133118,0.33147549629211426,1.1447181701660156,ok,
mfeat-zernike,1600,400,47,10,0.6325,0.6193246787974432,1.0883860145010318,0.3212144374847412,0.9035422801971436,ok,
microaggregation2,16000,4000,20,5,0.559,0.40236777620428643,1.120634928153524,0.39250779151916504,7.248116493225098,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7637215735653233,2.169810213290129,0.33448219299316406,4.62142014503479,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17744980738514823,0.28563642501831055,0.36128878593444824,ok,
pendigits,8793,2199,16,10,0.9131423374261027,0.9121401535826509,0.2787738248440173,0.3325803279876709,2.9751851558685303,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8291915218384238,0.9941373406487696,0.5154845714569092,3.136958360671997,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9134357205797877,0.19632025268577558,0.3182401657104492,2.0531671047210693,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7057473166174498,0.6524335159392483,0.2803192138671875,0.28230857849121094,ok,
water_quality,6396,1600,20,2,0.885625,0.8359973615262555,0.26124564708259057,0.3107788562774658,2.083865165710449,ok,
wine,2043,511,4,2,0.7181996086105675,0.7180570888723935,0.5533931040905704,0.28007960319519043,0.20915579795837402,ok,
wine-quality-white,3918,980,11,7,0.5551020408163265,0.4757881785997321,1.05222646492427,0.29153990745544434,1.059037685394287,ok,
