dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8914,0.8896297554638648,0.3528529044569111,11.724282503128052,104.01462531089784,ok,
JapaneseVowels,7968,1993,14,9,0.843452082288008,0.8417180475302062,0.7173987166939918,0.4730238914489746,2.668879747390747,ok,
MagicTelescope,15216,3804,9,2,0.82465825446898,0.8153709731261444,0.4050416236093315,0.4034671783447265,5.3808300495147705,ok,
UJI_Pen_Characters,1091,273,80,35,0.2967032967032967,0.2873935890334352,2.909056513415286,0.381392240524292,2.9817793369293213,ok,
artificial-characters,8174,2044,7,10,0.7725048923679061,0.7694683930810968,0.8200693813340499,0.3273792266845703,2.2470149993896484,ok,
credit,13371,3343,10,2,0.766975770266228,0.7664962050978427,0.5135673178798423,0.351161241531372,4.522674560546875,ok,
eeg-eye-state,11984,2996,14,2,0.7693591455273698,0.7624397207438138,0.5459594210478967,0.367335557937622,4.310927629470825,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7601581318341538,0.5204511341069947,2.041930675506592,32.82093596458435,ok,
mfeat-factors,1600,400,216,10,0.91,0.9100939502483548,0.5732113757452917,0.5064914226531982,3.277060508728028,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.921358012544158,0.7252875441803842,0.363558292388916,0.7411048412322998,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9400115919629056,0.940159553815484,0.1843422786166219,0.4178957939147949,21.258543491363525,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.648282849757746,0.8152170303208304,0.318939208984375,0.8928980827331543,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777027128822624,0.0622625213169586,0.342557430267334,2.0842039585113525,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2588091102946373,1.098849922264154,0.3251407146453857,1.4316632747650146,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5615302249200734,1.1975930600523153,0.3016111850738525,0.3124518394470215,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336548318746471,0.6515455546131537,11.385070323944092,2.973053216934204,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.982906522613875,0.0494859053055243,0.6684451103210449,17.78154730796814,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.4502435280507052,0.3599059581756592,2.353878259658813,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.686438876179083,0.6007206100528087,0.3334977626800537,0.3212981224060058,ok,
California-Housing-Classification,16512,4128,8,2,0.8125,0.8124994718417723,0.4492491270796526,0.396989107131958,5.91472864151001,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7165714285714285,0.716561247877642,0.5775375709312405,0.5482711791992188,52.036762952804565,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5502684860516741,0.6862907041947317,0.2934346199035644,0.3895120620727539,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4398781583178063,0.6908895418089334,0.4435889720916748,21.990670442581177,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8359281672044645,0.296768761638117,0.4967696666717529,1.4159481525421145,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.2849647553253248,0.3079934120178222,0.6795024871826172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4023391278400121,0.2876005172729492,0.3921751976013183,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.2896749526224577,0.3076119422912597,0.4642319679260254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4889701036899486,0.2825927734375,0.1996018886566162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2770788051830317,0.3022365570068359,0.4549612998962402,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3182298343751603,0.3048708438873291,0.4912924766540527,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8041303222735009,0.3503544173075956,0.2980885505676269,0.8678483963012695,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6015021450143844,0.8134828009861603,0.2896337509155273,0.8291411399841309,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1332833411196295,0.3097877502441406,1.2447896003723145,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3458200373093383,0.9132757151221632,0.4074766635894775,2.0449392795562744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7955,0.7318941223342582,0.459463543458955,0.6417388916015625,13.902618408203123,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3847467972017232,0.3092527389526367,0.5338618755340576,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.4544203349298691,0.6636245983081202,0.3954401016235351,3.925274133682251,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.737863382388109,0.4472219751756308,0.3545629978179931,3.294804334640503,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7437527889335118,0.7060005591495556,0.6596527742439721,0.3859040737152099,21.729522228240967,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7950476126121502,1.7132505792227153,0.3350892066955566,1.1401772499084473,ok,
mfeat-zernike,1600,400,47,10,0.655,0.644033758946824,1.0915430157204171,0.3281228542327881,0.905543565750122,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.122916851419448,0.4059913158416748,7.221185922622681,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5850081168831169,1.5751560091749917,0.4512472152709961,4.451112508773804,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670744674328252,0.3583876350683309,0.4044985771179199,3.153860569000244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.2213579447000725,0.2942147254943847,0.6789917945861816,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8733183524323993,0.2968375816840221,0.3595929145812988,2.47992205619812,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5459162102283062,0.321296215057373,0.312265396118164,ok,
sylvine,4099,1025,20,2,0.8087804878048781,0.8083335529847651,0.4875555672412451,0.3200891017913818,1.419438123703003,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9316022207158876,0.1301550248625295,0.3123745918273926,1.0968222618103027,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7155321002825799,0.5956796437339656,0.2917854785919189,0.2827579975128174,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9332635951018484,0.1904304195914721,0.3330395221710205,1.6483094692230225,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.797,0.7912401343256301,0.5392273976911087,0.3163557052612304,1.4177875518798828,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3793827909666504,1.6789312019720444,11.581236124038696,4.386784791946411,ok,
BNG(cmc),44236,11060,9,3,0.5273056057866184,0.4970074641843591,0.977075936080794,0.5755555629730225,33.1644561290741,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6539133381238644,0.6097226223138764,0.3367335796356201,0.3545961380004883,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5084327285374716,0.6138161417728797,0.338465929031372,2.5370311737060547,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5886587029462723,0.6761097717251362,0.2906930446624756,0.3891515731811523,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.520593268682259,0.4363862902474582,0.6918059151616354,0.451970100402832,22.113137006759644,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.520593268682259,0.4321004558212954,0.6912632706628635,0.4711201190948486,22.156126737594604,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7527777777777778,0.6682721399443539,0.7562538803362997,0.3345019817352295,2.888513565063477,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5521409346709077,0.689939626736854,0.4051740169525146,0.4442470073699951,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8497941343082216,0.2997946739196777,1.1193363666534424,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.6540836754110293,0.4887134603453278,0.4039688110351562,5.9957897663116455,ok,
Indian_pines,7315,1829,220,8,0.7490431930016402,0.7124719774929619,0.5005718192887356,0.91990065574646,17.689676523208618,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0868963884273364,0.5589103698730469,5.372400999069214,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8784264814431414,0.45729533492378,0.3374855518341064,0.5445544719696045,ok,
eye_movements,8748,2188,27,3,0.5050274223034735,0.4773392876647183,0.9787304863529654,0.4243502616882324,3.744571447372437,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8615133155677356,0.2936272332776191,0.3184094429016113,0.27480149269104,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5592800366378068,0.6790687440033608,0.3892910480499267,1.0360558032989502,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8506241658269125,0.3795293840338569,0.3949384689331054,3.9080538749694815,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336358694091512,0.2968054607784623,0.4523215293884277,44.36819505691528,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1886847423493386,0.5245347023010254,1.5886170864105225,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2613822408585555,0.340139627456665,0.5958738327026367,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3067309947108176,0.3543064594268799,0.4855654239654541,ok,
rl,3976,994,12,2,0.6579476861167002,0.6541618059392972,0.649307887254275,0.329747200012207,1.0862147808074951,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2263125586963188,0.3304016590118408,0.6535708904266357,ok,
splice,2552,638,60,3,0.7539184952978056,0.7345102414988899,0.5675756371354452,0.4242768287658691,1.7790873050689695,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7849973810408364,0.4385591832750005,0.3749864101409912,1.8998072147369385,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.3579873528657837,1.2963904251643057,0.3736195564270019,2.091397762298584,ok,
waveform-5000,4000,1000,40,3,0.811,0.8107532194908033,0.7965167286469936,0.3792309761047363,2.04693603515625,ok,
Credit_c,80000,20000,22,3,0.59965,0.5489837895850552,0.8146668635320181,12.47571325302124,110.72836828231812,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.3288278962813566,0.4190294742584228,0.5444152355194092,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0383601218790831,0.3376519680023193,1.957143783569336,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.801854423630626,0.4015327951916296,0.3336691856384277,1.102597713470459,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8918458447870212,0.4491341861833328,0.3595407009124756,0.5822389125823975,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8377348380051435,0.2908045840311109,0.603428840637207,24.987616777420044,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8214721364258946,0.3339477170852948,0.3332910537719726,0.6105542182922363,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490705866350218,0.3233321377575565,0.3380506038665771,1.4395184516906738,ok,
kropt,22444,5612,6,18,0.4395937277263008,0.4146730965219639,1.6695964516337551,0.3918571472167969,32.745837450027466,ok,
online_shoppers,9864,2466,14,2,0.870235198702352,0.8359853941729716,0.2911310302490816,0.3898158073425293,3.265505313873291,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2670683124477049,0.3434357643127441,0.6474158763885498,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6710266475335308,0.6685215862029704,0.3486788272857666,1.6466715335845947,ok,
segment,1848,462,17,7,0.9155844155844156,0.9151081199967326,0.2465549741453165,0.3264317512512207,0.5810139179229736,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9286619418721168,0.2010902904977717,0.3857152462005615,2.419516086578369,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9561518107948186,0.180160301405605,0.5121116638183594,6.601397514343262,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8849322451493686,0.884986907210038,0.3004139706681193,12.314764022827148,180.4814298152924,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9550871544781072,0.1313854752914191,0.4398753643035888,1.1517696380615234,ok,
pendigits,8793,2199,16,10,0.9199636198271942,0.9196103390119909,0.2845367174428377,0.4537248611450195,2.97979998588562,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8841643938129594,1.0486220393856138,0.6358795166015625,3.1375083923339844,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9159243972632598,0.1423312121857826,0.4371078014373779,2.050931215286255,ok,
water_quality,6396,1600,20,2,0.8925,0.8566965345659366,0.2606188822498241,0.4327905178070068,2.079664945602417,ok,
wine,2043,511,4,2,0.7416829745596869,0.741379925049716,0.5203702239169996,0.394489049911499,0.2071402072906494,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.553937624847428,1.0025938247663622,0.4154355525970459,1.0539495944976809,ok,
volkert,46648,11662,180,10,0.4816498027782541,0.384509947660814,1.5431558847249498,14.306286811828612,102.64421010017396,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7261081085702723,0.5852243753636787,0.5148365497589111,2.403768539428711,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5511008823345109,1.1225438483213528,0.3691091537475586,0.545278787612915,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.966935925686929,0.1082979964967294,0.4405455589294433,4.045701026916504,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1541610922550233,0.3580732345581054,0.5711612701416016,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4037138099919406,0.6806105302043164,0.3548498153686523,0.3425328731536865,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.118596411392794,0.3801314830780029,1.249683856964111,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9246120787019324,0.1581260762120339,0.3606753349304199,0.3688461780548095,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5228316267373011,0.9681708772321248,0.352649450302124,0.3179969787597656,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.4880751095791186,0.9390267735335058,0.4678115844726562,0.319005012512207,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0718744528084633,0.3776326179504394,1.2413606643676758,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5103750066558532,0.3571739196777344,0.4185993671417236,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9119798198369128,0.250060836059463,0.4306983947753906,3.95037055015564,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5198332654846521,1.2046165894632417,0.4513702392578125,2.965540170669556,ok,
heloc,8000,2000,22,2,0.6995,0.6994909096000154,0.5855934761953154,0.4167261123657226,3.171629905700684,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9801745604711778,0.0724848947220239,0.400193452835083,4.776559591293335,ok,
internet_usage,8086,2022,70,46,0.387240356083086,0.2474213482786187,2.1624087071637605,0.5996127128601074,14.903764724731444,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4494369313643015,0.6921669742165231,0.6784029006958008,6.2282679080963135,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9796275559909892,0.0518904689605346,0.4075386524200439,1.7134201526641846,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8149357541539042,0.4636051986972525,0.3592193126678467,0.2309300899505615,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6731486197364077,1.4165556818211922,0.4260170459747314,1.2946100234985352,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6917809883829037,0.5978712174129769,0.3626871109008789,0.3457655906677246,ok,
mfeat-pixel,1600,400,240,10,0.86,0.8583826578586613,1.1519986911781814,0.6028814315795898,3.63411808013916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650583771285368,0.1200540859939807,0.9791481494903564,25.843602418899536,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201657508128248,11.638014793395996,12.610898971557615,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7575565151130302,0.7430462174445556,0.5080767855576889,0.5856409072875977,18.01891589164734,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4455675969228092,0.3747165203094482,6.346240282058716,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.3088819090465687,0.3464763164520263,0.6614980697631836,ok,
Employee,3722,931,8,2,0.8002148227712137,0.7864302510559171,0.4486883613878759,0.3173186779022217,0.9324727058410645,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7117921234809905,0.5706299064431932,0.3578619956970215,3.196746826171875,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.516871253634134,0.6917284304544599,0.2895398139953613,0.3846166133880615,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5959639022159333,0.6815345520044684,0.2855086326599121,0.3775486946105957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.4481501312980944,0.6905421199714397,0.5446622371673584,22.14132046699524,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902687363563884,0.4603433609008789,22.17401146888733,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7405797101449276,0.5303262027782614,0.2867376804351806,0.2224719524383545,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5716700374202499,0.6886665611023739,0.2954480648040771,0.4414329528808594,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.480506329113924,0.3753811305145587,1.2613498877543496,0.38753342628479,3.786487340927124,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.4047221323137287,0.3101925849914551,0.5533502101898193,ok,
INNHotelsGroup,29020,7255,17,2,0.8288077188146106,0.8169926419553606,0.422456024517128,0.4964246749877929,17.594163179397583,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7994642410117784,0.3884613964697591,0.3490176200866699,2.081998825073242,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3910291595197255,0.690626412800594,0.2787685394287109,0.1338434219360351,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3460172108455935,0.3143281936645508,1.3818535804748535,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398315,0.9361209720668486,0.2134184959420861,0.2889854907989502,0.8556220531463623,ok,
dna,2548,638,180,3,0.890282131661442,0.8868280724714644,0.5244670893288877,0.6005966663360596,4.397289991378784,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5614107623880223,0.6895361108496142,0.3570044040679931,2.1413843631744385,ok,
gas-drift,11128,2782,128,6,0.9888569374550684,0.9888504046738164,0.0805244064765888,0.9487407207489014,14.783384323120115,ok,
kr-vs-k,22444,5612,6,18,0.430327868852459,0.4032320638147,1.6828263457859365,0.361093521118164,28.115720748901367,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6892634630003286,0.4388010501861572,9.989485502243042,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410014873574616,0.1617071185202569,0.4605979919433594,3.469923734664917,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4521326742647462,0.320392370223999,0.576077938079834,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6843140781466801,0.745734204311169,0.3007724285125732,0.6396675109863281,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0956198300993007,0.4979794025421142,5.334606885910034,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8942703030539357,0.3148467003643207,0.3025903701782226,0.2929627895355224,ok,
wine-quality-red,1279,320,4,6,0.653125,0.6338573965290968,0.9161692193145544,0.2800893783569336,0.3014459609985351,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5936425272673675,0.5614802265654815,0.6714425153260548,11.713334321975708,113.64288306236269,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691612031172228,0.37396240234375,0.6575422286987305,ok,
ada,3317,830,48,2,0.846987951807229,0.8380455283981969,0.3454076745057208,0.372776985168457,1.8735616207122805,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1998750236250236,1.5429674347557156,0.3111393451690674,0.2802414894104004,ok,
car-evaluation,1382,346,21,4,0.7023121387283237,0.5824016933262534,0.5711137494888979,0.3034322261810303,0.5016951560974121,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023081180069115,0.5898128817644067,0.3812634944915771,5.18957781791687,ok,
electricity,36249,9063,8,2,0.7890323292507999,0.7862244826310651,0.4671959837030136,0.4370839595794678,22.807066440582275,ok,
led24,2560,640,24,10,0.7046875,0.6962019484097921,1.009478558491915,0.3048150539398193,0.9374885559082032,ok,
led7,2560,640,7,10,0.725,0.7239787548996401,0.8126934141715866,0.3919563293457031,0.5595724582672119,ok,
letter,16000,4000,15,26,0.8245,0.8260021499391178,0.9404814162652292,0.3918676376342773,19.154865026474,ok,
mozilla4,12436,3109,4,2,0.8877452557092312,0.8879517176455364,0.2869693964222625,0.2976963520050049,1.73987078666687,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9114052953156824,0.9108066175798316,0.2535374402407322,0.3089628219604492,1.2718591690063477,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7645059974747473,2.277357154593424,0.341533899307251,4.3143744468688965,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7385565476190477,2.2418564424930727,0.3356964588165283,4.398074388504028,ok,
pc1,887,222,21,2,0.9234234234234234,0.8953098297360592,0.1712848772303033,0.2931926250457763,0.3748166561126709,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859522746458568,0.3311569232338022,0.3985381126403808,0.6394839286804199,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756668753332228,0.0742051339698269,0.3319964408874511,2.091865539550781,ok,
shuttle,46400,11600,9,7,0.996206896551724,0.994630585610178,0.015420855021392,0.4783463478088379,36.09563088417053,ok,
