dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22106245746446734,11.76690411567688,13.394169092178345,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7673355346710693,0.7543898364184529,0.49597285104132366,0.5874021053314209,17.955833435058594,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7018571428571428,0.7018359854805183,0.5805049857087509,0.5420382022857666,52.40057396888733,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6314958794238253,0.6741857543123488,0.31819748878479004,0.3900413513183594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.479897836097509,0.6921080187512273,0.45665955543518066,22.08025097846985,ok,
MagicTelescope,15216,3804,9,2,0.8435856992639327,0.8385808281798207,0.3643922623965028,0.36137866973876953,5.404972076416016,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03501857204076337,0.3557407855987549,1.956601619720459,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8027404081750544,0.38631958770776376,0.3609621524810791,2.080331563949585,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.27176892240266526,1.5164859878014318,0.42452573776245117,0.2812199592590332,ok,
churn,4000,1000,20,2,0.87,0.8274092672299272,0.3272770049363802,0.330751895904541,1.382469654083252,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8043333333333333,0.763179755563447,0.44701800037707606,0.5598626136779785,13.955395698547363,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5195745435426224,0.690348802492589,0.36074066162109375,1.0321540832519531,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550505747931905,0.35892115795656454,0.37352752685546875,3.894296884536743,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.323354340196071,0.32654333114624023,0.5305368900299072,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6456444619629483,0.6087380936494078,0.6328096471099819,0.4020051956176758,3.924065589904785,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7463517819567258,0.44955118738481425,0.3652524948120117,3.292262315750122,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.3025429229868153,0.3293008804321289,1.4399604797363281,ok,
led24,2560,640,24,10,0.740625,0.7366828168324152,0.8345641285580616,0.3195157051086426,0.9337735176086426,ok,
led7,2560,640,7,10,0.7296875,0.7265608884753674,0.8141720443241447,0.3034682273864746,0.5579302310943604,ok,
letter,16000,4000,15,26,0.85475,0.8553577143757678,0.5932967000821588,0.5314140319824219,19.00205945968628,ok,
mozilla4,12436,3109,4,2,0.9060791251206176,0.9057896525304346,0.25617471510550255,0.31540799140930176,1.7368154525756836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638612296428626,0.11456781652170141,0.8955962657928467,25.934943675994873,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.798,0.7944657215538807,0.5352519919578429,0.3329765796661377,1.4169948101043701,ok,
