dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9028333846627656,0.9029747482613519,0.24887605672312532,12.726337194442749,180.85639357566833,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7894532377344877,1.724563921982758,0.5160698890686035,4.759079217910767,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16529827214094842,0.4525609016418457,1.5822992324829102,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2387823511143972,0.3242790699005127,0.6081092357635498,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6671525236896022,0.6669642466751526,0.3377680778503418,1.6474080085754395,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8847351831199419,0.25725528557085375,0.36660099029541016,2.4990785121917725,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4485813448060362,0.3434736728668213,0.5741117000579834,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.7460466987895714,0.535713272934349,0.45729780197143555,1.4269583225250244,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9553916386798423,0.09010308551855156,0.32209348678588867,1.100104570388794,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3822874782590928,1.2691836441144422,0.3544921875,2.0839672088623047,ok,
water_quality,6396,1600,20,2,0.89875,0.8708692533824467,0.24082717610227597,0.33432435989379883,2.0863521099090576,ok,
