dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5068598868118676,0.42069736759676934,1.4475819452279028,14.538941860198975,102.35179924964905,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660676488582688,0.5153172911829975,0.49340128898620605,2.404731512069702,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.871199128580699,0.26835877307641043,0.35922789573669434,0.6779961585998535,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5449487435571359,1.0746310297763293,0.3235299587249756,0.5534825325012207,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29623935390858125,0.31160902976989746,0.4656107425689697,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.45810663421818154,0.2793281078338623,0.19765639305114746,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27343776211333615,0.30321192741394043,0.46322083473205566,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.31783211255349314,0.2852473258972168,0.538917064666748,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3046677071982856,0.30487513542175293,0.4865269660949707,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.3163705381236063,0.4080371856689453,0.8745388984680176,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6010304013147113,0.8042755947003046,0.29381775856018066,0.818997859954834,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5511889799124677,0.6750824833628769,0.2828407287597656,0.336045503616333,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9423141787668133,0.12873972708259454,0.30962061882019043,1.2492544651031494,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8397186586077126,0.2597967617149382,0.5624618530273438,24.99629831314087,ok,
internet_usage,8086,2022,70,46,0.41196834817012856,0.2750828565630022,2.083618950869185,0.5184834003448486,14.09290599822998,ok,
madeline,2512,628,259,2,0.5318471337579618,0.45766011955081015,0.6926419180735763,0.5956826210021973,6.25132417678833,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313483,0.04720230122588906,0.32420897483825684,1.7089264392852783,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8039839609710345,0.5364989955743474,0.28283166885375977,0.23205304145812988,ok,
mfeat-factors,1600,400,216,10,0.96,0.9598051766958611,0.28861076944152714,0.4815351963043213,3.2656517028808594,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7152609555254847,0.7530390038166904,0.3420736789703369,0.9068281650543213,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9426197836166924,0.9428541448818595,0.15843823462706752,0.38682103157043457,21.123982906341553,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5481658987759124,0.3033571243286133,0.3108866214752197,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6922009754252251,0.7002162746174282,0.3044581413269043,0.6401875019073486,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7817624443380053,0.4341778298227028,0.46126675605773926,1.9012477397918701,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.634724398408609,0.8196799796383711,0.30765342712402344,0.8923952579498291,ok,
vehicle,676,170,18,4,0.7058823529411765,0.695168566960643,0.618978403083975,0.2899758815765381,0.28366875648498535,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588022619687584,0.10990003667098636,0.3265981674194336,1.6462421417236328,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8866792234767014,0.2984593727461391,0.2886474132537842,0.2964787483215332,ok,
wine,2043,511,4,2,0.7240704500978473,0.7223267589829104,0.5333148460085415,0.2836792469024658,0.21068668365478516,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5936541905023931,0.9402433468300313,0.30141735076904297,1.0667915344238281,ok,
