dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34966142744942486,1.6910656934968062,11.921481847763062,4.466979265213013,ok,
BNG(cmc),44236,11060,9,3,0.552622061482821,0.5457748798795883,0.9243693709317329,0.6095569133758545,33.26828980445862,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.2862631979110164,0.32187724113464355,0.6653563976287842,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8262874415631454,0.3894949743352066,0.3089010715484619,0.9520833492279053,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7246620062327407,0.5606928381353035,0.3627653121948242,3.194622755050659,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6138099696357973,0.6569017621043751,0.3004922866821289,0.39003634452819824,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6026693072522872,0.6560946668414879,0.2881155014038086,0.3826029300689697,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4659119576282911,0.6919457410211494,0.44525790214538574,21.89579701423645,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5291500285225328,0.3777774910046256,0.6911588008258316,0.5838119983673096,21.911792039871216,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7386227969662247,0.4882454610121179,0.2958805561065674,0.22921013832092285,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5574691787875519,0.6910500360684677,0.29651689529418945,0.4405357837677002,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.4308062444425979,1.1831284154431956,0.41202259063720703,3.782910108566284,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4000829552517909,0.3122270107269287,0.5425629615783691,ok,
INNHotelsGroup,29020,7255,17,2,0.8450723638869745,0.8377608824036424,0.36755525190971877,0.5058097839355469,17.44117283821106,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672455466032757,0.2917964458465576,0.6559555530548096,ok,
ada,3317,830,48,2,0.8397590361445784,0.8307974528242535,0.3476840344981792,0.34722328186035156,1.875868320465088,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7071197939871838,0.7585781449479387,0.31353211402893066,2.237030267715454,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6935392965723441,0.5866053063195027,0.37135958671569824,5.191067695617676,ok,
eeg-eye-state,11984,2996,14,2,0.8144192256341789,0.8106197377272238,0.4592370821079902,0.3569517135620117,4.2948901653289795,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.565467223251081,1.160467702517647,0.50421142578125,2.9602530002593994,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2968341657373798,0.2901294231414795,0.2773571014404297,ok,
heloc,8000,2000,22,2,0.6985,0.6980524382265613,0.5768267882235355,0.3565645217895508,3.1587507724761963,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.07024510007594896,0.33415699005126953,4.765105962753296,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.29957777871660995,0.41721582412719727,43.93017578125,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9654023150520503,0.12053205315542877,0.3008432388305664,1.1550617218017578,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717650690413319,0.10349939850984755,0.3458390235900879,2.9691431522369385,ok,
segment,1848,462,17,7,0.9199134199134199,0.9198096538986882,0.23956712469171162,0.3013334274291992,0.5845744609832764,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.996238196994851,0.00927290980036603,0.48699402809143066,36.07624387741089,ok,
