dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6024368674462022,0.5813708282984652,0.6639033060715486,12.137724161148071,114.987717628479,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9579097332547843,0.09847335568555739,0.42093992233276367,0.5729575157165527,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.806589252195681,0.39783356683155674,0.3322257995605469,1.090562105178833,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9579152903656215,0.08777385222860515,0.33487772941589355,1.2554588317871094,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8571929993425909,0.30792590565554856,0.29723668098449707,0.4858415126800537,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08922279767975407,0.5189735889434814,5.344371795654297,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.9172157385837688,0.2307266340692908,0.37629008293151855,3.9669439792633057,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5731803696622053,0.6837927411894732,0.33336353302001953,2.1428542137145996,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931706310179761,0.03534070377901262,1.1073195934295654,14.838911294937134,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7728692547969657,0.7557787527400635,0.5273222924911862,0.4062225818634033,21.95965027809143,ok,
mfeat-morphological,1600,400,6,10,0.715,0.707608264016346,0.5683702826414013,0.28481030464172363,0.35329318046569824,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470875746266652,0.23248540470759324,0.5282161235809326,3.6390202045440674,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8757637474541752,0.8728820316657234,0.30358704854782514,0.32669711112976074,1.2483906745910645,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6346576573805359,0.6423178680300153,0.4454352855682373,10.029806852340698,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1752236771827868,0.2920365333557129,0.3587155342102051,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27102588941867906,0.3129856586456299,0.6394169330596924,ok,
pol,8065,2017,26,2,0.9261279127416956,0.9261037185470589,0.18108925987273208,0.3573930263519287,3.4762725830078125,ok,
spambase,3680,921,57,2,0.9153094462540716,0.91392768652846,0.23627022610797963,0.3618936538696289,2.3968846797943115,ok,
texture,4400,1100,40,11,0.9572727272727273,0.9573707751706794,0.15324671803156228,0.4643421173095703,6.320543527603149,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5844103838718586,0.9479887050795387,0.2832033634185791,0.3043961524963379,ok,
yeast,1187,297,8,10,0.5858585858585859,0.571341538316669,1.1440070141726095,0.28226351737976074,0.3089878559112549,ok,
