dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9465,0.9456703243051663,0.17928975969321898,11.805954456329346,104.64011740684509,ok,
JapaneseVowels,7968,1993,14,9,0.9152032112393377,0.9145097757069933,0.35584139356385347,0.4716787338256836,2.66670298576355,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.30089061804132433,0.4246180057525635,1.4078474044799805,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3978330836198142,0.31794071197509766,0.3896632194519043,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664679473046954,0.08986921721127501,0.3831472396850586,4.034818410873413,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2786816320086738,2.7359906788059836,0.3525369167327881,2.857461929321289,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9583957317321062,0.25472442078452756,0.3398935794830322,0.5686643123626709,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6871864494236714,0.28894996643066406,0.13351082801818848,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234105,0.1768457059240317,0.4213416576385498,0.36360788345336914,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5141977544834082,0.9197318873155239,0.29250645637512207,0.3143041133880615,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5723665170496417,0.8935931033594161,0.30030322074890137,0.3137695789337158,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.18492111157698718,0.29898571968078613,0.8544042110443115,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07487724959712122,0.3258054256439209,1.2386033535003662,ok,
dna,2548,638,180,3,0.9043887147335423,0.9052623126106972,0.2775948746541042,0.5037329196929932,4.4131176471710205,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8519262465454512,0.4298971380811593,0.3237574100494385,0.5488440990447998,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5250932131000723,0.9398298644555092,0.3959479331970215,3.7235090732574463,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.7338189528856072,0.5592236900729293,1.8718154430389404,32.833377838134766,ok,
mfeat-fourier,1600,400,76,10,0.715,0.7132648682044274,1.202663797813554,0.39646029472351074,1.3090670108795166,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8596222557805072,1.1823891628953758,0.5002264976501465,1.152867317199707,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9631327943095902,0.385971492372455,0.36405086517333984,0.7413456439971924,ok,
microaggregation2,16000,4000,20,5,0.573,0.43620636709481664,1.041611368665862,0.4218428134918213,7.238345623016357,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7433556547619047,1.8098506820808147,0.3589770793914795,4.662292003631592,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8707461818479403,0.27278051173934503,0.34793877601623535,3.286695718765259,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8618713291634759,0.3293461610396582,0.29700708389282227,0.6470162868499756,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.20205129818565984,0.2954084873199463,0.6824417114257812,ok,
rl,3976,994,12,2,0.6750503018108652,0.6730885738519327,0.594899395945567,0.3063020706176758,1.0892632007598877,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23346549392850685,0.30414342880249023,0.6722598075866699,ok,
splice,2552,638,60,3,0.8119122257053292,0.8022807109301666,0.4511655100593691,0.5385091304779053,1.7994635105133057,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09796974686753959,0.5099079608917236,5.356396436691284,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2522252279247335,1.0984882883479379,0.3391835689544678,1.4380111694335938,ok,
