dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
cmc,1178,295,9,3,0.5423728813559322,0.5294038319570794,0.9444114473917056,0.2864353656768799,0.3166296482086181,ok,
compass,13315,3329,17,2,0.707119255031541,0.7070570836029341,0.5827577245532808,0.3717324733734131,5.189535140991211,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.7887000108494802,0.4562707440004596,0.4473989009857178,22.721830368041992,ok,
led24,2560,640,24,10,0.7375,0.731707499521425,0.8699944255480565,0.4428911209106445,0.9287848472595216,ok,
led7,2560,640,7,10,0.7296875,0.724443515283456,0.8084396313733624,0.292618989944458,0.5596818923950195,ok,
letter,16000,4000,15,26,0.84525,0.8466771171989297,0.7076584878502546,0.3983345031738281,20.03498363494873,ok,
mozilla4,12436,3109,4,2,0.8903184303634609,0.8903864815454665,0.2740137453350822,0.3041994571685791,1.7416634559631348,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8837906370105675,0.2841687313599028,0.3167972564697265,1.2352676391601562,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6049021831796736,0.6727783358244931,0.4484941959381103,9.94568133354187,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743215103254996,0.0716544112833909,0.3275306224822998,2.086008787155152,ok,
splice,2552,638,60,3,0.7586206896551724,0.7415376364071545,0.5594196857362614,0.3982479572296142,1.7710678577423096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0972756770552879,0.5033752918243408,5.33245062828064,ok,
wine,2043,511,4,2,0.7279843444227005,0.7264319266053137,0.5327659480531654,0.2990832328796386,0.2090728282928466,ok,
wine-quality-white,3918,980,11,7,0.610204081632653,0.5681983373520749,0.9696918034884816,0.2994086742401123,1.0688714981079102,ok,
volkert,46648,11662,180,10,0.5183501972217458,0.43534567040352,1.4084168447751086,13.858099699020386,102.5712912082672,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.75626026272578,0.5309878774270602,0.5055193901062012,2.4020702838897705,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.4956004041677146,1.146837465997795,0.3574264049530029,0.5511705875396729,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665309814563546,0.1093753915425128,0.4083156585693359,4.039690971374512,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669485387063042,0.3010470867156982,0.6615779399871826,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8004117016165209,0.3898621207101247,0.3598091602325439,2.085316896438598,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9414793553149216,0.1672505288370643,0.2996070384979248,0.369403600692749,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0895606379514627,0.5061225891113281,5.364046573638916,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8480372302732707,0.5095722776548907,0.3234617710113525,0.5491867065429688,ok,
eye_movements,8748,2188,27,3,0.5502742230347349,0.5514411038203678,0.9393629320253232,0.5273888111114502,3.734476566314697,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8936927629397209,0.2518001149646962,0.2931816577911377,0.2786502838134765,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6805532449374041,0.3616347312927246,1.0369956493377686,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8564245360658883,0.3592056567870783,0.3661251068115234,3.899048566818237,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.2966448145750694,0.4177064895629883,44.42904496192932,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1769761284177827,0.3613505363464355,1.5866687297821045,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8481881559350034,0.3237848779956049,0.2989566326141357,0.6416385173797607,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3141996325396426,0.3205280303955078,0.4930708408355713,ok,
rl,3976,994,12,2,0.6800804828973843,0.6765395714373427,0.6095188690451313,0.3075170516967773,1.0836641788482666,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8656858831517472,0.6837440680666345,0.6677699089050293,3.1496331691741943,ok,
thyroid,5760,1440,21,3,0.9395833333333332,0.9142440871980184,0.1519006592909273,0.3307859897613525,2.0619707107543945,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588122600847192,0.1228526969947203,0.3312435150146484,1.6493072509765625,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.794,0.7911176500638569,0.5444978251626579,0.3259997367858886,1.4301512241363523,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212813222905774,11.101478338241575,12.650492429733276,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7536900755319806,0.4996567015823432,0.6042511463165283,17.866532802581787,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952142857142857,0.6949836383279504,0.5955659098737973,0.5535593032836914,52.066099405288696,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6094668524093195,0.6678215926570997,0.3126347064971924,0.392186164855957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5234455219623503,0.4378165084436279,0.6908606525941734,0.4500186443328857,21.84198522567749,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3365802098248192,0.369828462600708,1.4210445880889893,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3082411607080286,0.3020904064178467,0.6811528205871582,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3913828760434424,0.2782196998596191,0.3891842365264892,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2942617002576778,0.4120650291442871,0.4693756103515625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4654033195757717,0.2759177684783935,0.1937847137451172,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2785949462598972,0.3010473251342773,0.4499738216400146,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3093325375857838,0.3019146919250488,0.4886500835418701,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8152217513908351,0.3650250663833869,0.2961413860321045,0.8793718814849854,ok,
abalone,3341,836,8,3,0.6136363636363636,0.615758182280133,0.7866702755810793,0.2934417724609375,0.8311660289764404,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1434975722180831,0.3097817897796631,1.254321813583374,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.4105420002035924,0.912734222805884,0.4067068099975586,2.055776834487915,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281836,0.1869165514279212,0.2883434295654297,0.8591287136077881,ok,
dna,2548,638,180,3,0.9106583072100314,0.9107257536317817,0.3265076440770659,0.4906203746795654,4.422011613845825,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643060167708458,0.6876055271211974,0.3449509143829345,2.146311521530152,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917349937464932,0.0413909471523228,1.0658702850341797,14.819217205047607,ok,
kr-vs-k,22444,5612,6,18,0.4777263007840342,0.4595958214658843,1.5035965186094402,0.3745977878570556,29.101226329803467,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7397008026695527,2.0786070245747554,0.3350002765655517,4.621445894241333,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8120456579856418,0.3126019281541745,0.3309423923492431,3.2727177143096924,ok,
pendigits,8793,2199,16,10,0.9554342883128696,0.9553727106755442,0.1679074239883561,0.3359980583190918,2.9653093814849854,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2297251447305867,0.2941582202911377,0.6579756736755371,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.2343725343139766,0.3588566780090332,2.4038119316101074,ok,
texture,4400,1100,40,11,0.97,0.9699042318343086,0.1123224846318479,0.3480093479156494,6.408493518829346,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8763473975977826,0.8763765760457382,0.3180795660888919,11.85380721092224,180.20301842689517,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1726530515711332,0.3855860233306885,0.3660473823547363,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2611289283639987,0.3763947486877441,0.6433432102203369,ok,
pol,8065,2017,26,2,0.9211700545364404,0.9211689694251336,0.2068749841186968,0.421938419342041,3.4813265800476074,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4351117522402695,0.3970937728881836,0.5668447017669678,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7083417360933396,0.7141474191327136,0.3727071285247803,0.642646312713623,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7759012873077996,0.4400884776135429,0.4065313339233398,1.914027214050293,ok,
turiye_student_evaluation,4656,1164,32,5,0.4905498281786941,0.3833124921635431,1.274301416055804,0.4018733501434326,2.085298538208008,ok,
waveform-5000,4000,1000,40,3,0.804,0.8025580322908589,0.6632959160779407,0.4117271900177002,2.0433802604675293,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7240861291937907,0.7239064279157409,0.6349896944399022,11.174665689468384,2.904318332672119,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836416955922463,0.0447151604414522,0.6701953411102295,17.93659996986389,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.811,0.7484019219898247,0.3995826503151506,0.3377256393432617,2.3701486587524414,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6889474138283332,0.598234683929469,0.3031387329101562,0.3241677284240722,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.8391098218782921,0.3849756105250129,0.3898124694824219,5.968854427337647,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459598414376346,0.3398036956787109,6.334174871444702,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3129717461341453,0.3197376728057861,0.665841817855835,ok,
Employee,3722,931,8,2,0.8088077336197637,0.7980482164557706,0.4385256779727603,0.3100900650024414,0.94543194770813,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7102407132437177,0.5688148049186126,0.5036094188690186,3.20923399925232,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5811012667384774,0.6639975599660958,0.2965967655181885,0.3920125961303711,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.615221356565749,0.6597555456075085,0.2934775352478027,0.3832693099975586,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5188819167142042,0.4207846645259893,0.6910419047230318,0.4524950981140136,22.04169225692749,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902915614915829,0.4834411144256592,22.049598932266235,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.728528217012712,0.5077905153110857,0.3001890182495117,0.2265427112579345,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5523862624839824,0.6865785198984247,0.3151040077209472,0.4454412460327148,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5073417721518987,0.4215407480474961,1.1974419320199163,0.4021868705749511,3.80085825920105,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3776875505309501,0.3254194259643554,0.5466587543487549,ok,
INNHotelsGroup,29020,7255,17,2,0.8268780151619572,0.8170586193043469,0.398633889758537,0.5076465606689453,17.523361444473267,ok,
ada,3317,830,48,2,0.8301204819277108,0.8145115347808343,0.3552755775671367,0.3510332107543945,1.8819818496704104,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.1768704485993767,1.544369025456778,0.4317107200622558,0.2870407104492187,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3545759816576644,0.3217923641204834,1.3895282745361328,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.064734955216834,0.3231995105743408,1.248544216156006,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5106920273967692,0.3033628463745117,0.4256563186645508,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9124409709860972,0.245984288190099,0.3714010715484619,3.9582173824310303,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5301074278754513,1.2015301718521982,0.3937244415283203,2.964627742767334,ok,
heloc,8000,2000,22,2,0.7085,0.7081526286662699,0.5776571521088307,0.366429328918457,3.1661245822906494,ok,
htru,14318,3580,8,2,0.9782122905027932,0.9777402384849768,0.0719659085287945,0.3473358154296875,4.781751394271851,ok,
internet_usage,8086,2022,70,46,0.3902077151335311,0.2486207004873763,2.268140706734267,0.5307495594024658,15.27507758140564,ok,
madeline,2512,628,259,2,0.5318471337579618,0.4515549162483541,0.6923371044696868,0.6267166137695312,6.238007545471191,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9815370209590067,0.0438292332456729,0.3799240589141845,1.7150402069091797,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.810163988988047,0.5010280471901918,0.3387103080749511,0.2786109447479248,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6993680444861545,1.306601758021018,0.4281938076019287,1.314925193786621,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.720556576977619,0.5562176916158396,0.3897771835327148,0.3550293445587158,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939644352937036,0.3216308555688861,0.5844531059265137,3.640570640563965,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9660814726435998,0.9660813070990446,0.1224916099109234,0.9685189723968506,25.82633757591248,ok,
SDSS17,80000,20000,12,3,0.9492,0.948551251824368,0.1799965141215758,11.344400644302368,104.43381333351137,ok,
JapaneseVowels,7968,1993,14,9,0.8785750125439037,0.877491736370837,0.4583061711908357,0.448117733001709,2.667388677597046,ok,
MagicTelescope,15216,3804,9,2,0.8480546792849631,0.8429958606853016,0.3581599185671744,0.3567774295806885,5.416118621826172,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.247443914760963,2.980996153860076,0.3685739040374756,2.7258150577545166,ok,
artificial-characters,8174,2044,7,10,0.6947162426614482,0.689161405383094,0.7902418239448032,0.3087375164031982,2.241968870162964,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7981666666666667,0.741046815398937,0.4603655349845419,0.5444884300231934,13.994604587554932,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3511475102507542,0.3117592334747314,0.5329251289367676,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6018919984233346,0.5168286375255938,0.6579866540887388,0.3925650119781494,3.943781137466431,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.748514877913702,0.4474461871019019,0.4898965358734131,3.3023040294647217,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.75223114680946,0.722934533597729,0.5823798814693286,0.382319688796997,21.95825839042664,ok,
mfeat-karhunen,1600,400,64,10,0.8,0.8015251615376744,1.5011098363259423,0.3387830257415771,1.1414265632629397,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6813014021221067,0.9186540813109524,0.3276364803314209,0.9046545028686525,ok,
microaggregation2,16000,4000,20,5,0.5655,0.4168827421536611,1.0658083249529384,0.4033000469207763,7.281391859054565,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8285143849206349,1.918466721314833,0.3437540531158447,4.5245983600616455,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9617417135997112,0.1196120507917588,0.2991507053375244,1.1673293113708496,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2380054514942183,0.3111007213592529,0.589259147644043,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6676325997066631,0.6792945983564976,0.4700675010681152,1.639862060546875,ok,
segment,1848,462,17,7,0.9134199134199136,0.9126229287163832,0.2227626044583125,0.2934865951538086,0.5783836841583252,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965871677892776,0.0106993271270448,0.4800281524658203,36.38580822944641,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5748747175002457,0.5286381420698052,0.6757833075991727,11.772940397262571,113.56137180328368,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9565322381668696,0.0818658764179532,0.4361131191253662,0.5719411373138428,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4733823482504544,0.6805031849060574,0.2945711612701416,0.3411366939544678,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0960021963156801,0.3108315467834472,1.2462995052337646,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8290479753686284,0.2877455288333392,0.5692920684814453,25.13879466056824,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.3298109133057054,0.295755386352539,0.6197657585144043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8382223061846176,0.3239792062876652,0.3127601146697998,1.4356789588928225,ok,
kropt,22444,5612,6,18,0.4745188880969351,0.4599695366513189,1.5081629640451677,0.3661677837371826,28.94981050491333,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.657822594072594,1.5275841470561151,0.3615188598632812,4.331892728805542,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671279802870266,0.2183233877146854,0.4011249542236328,3.1603035926818848,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9183447301111838,0.2056873914659967,0.2869658470153808,0.6768224239349365,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.883467896892877,0.2817237766883099,0.3544833660125732,2.496185541152954,ok,
statlog,800,200,20,2,0.725,0.6836601307189543,0.5480166825341312,0.2977797985076904,0.3133091926574707,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7458838614565234,0.5447612474961143,0.4410519599914551,1.4413299560546875,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1563412665317389,0.3056726455688476,1.0979509353637695,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756754091544704,0.0589503461947012,0.3243162631988525,2.085423707962036,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.2404076593316032,1.098877258042629,0.3115670680999756,1.4354188442230225,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5441269408971912,1.1937245569525683,0.2822060585021972,0.3120944499969482,ok,
