dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7342589259477944,0.6135063304962678,11.997421979904175,2.891771078109741,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830226350396328,0.04610733447810967,0.6710596084594727,17.48993420600891,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.822,0.762408695652174,0.4013458144647743,0.36626505851745605,2.3493425846099854,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6771050743264603,0.5947881069285234,0.30425548553466797,0.32111215591430664,ok,
California-Housing-Classification,16512,4128,8,2,0.8398740310077519,0.8398541540887499,0.3940856105082919,0.35387706756591797,5.86356520652771,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7157857142857142,0.7157850980038291,0.5789228786648332,0.5167579650878906,52.13753318786621,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6048694272903358,0.6825845200170643,0.2862589359283447,0.3881385326385498,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4781744820563532,0.689770849035746,0.44069719314575195,22.007160902023315,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3128930516873317,0.48891425132751465,1.4168758392333984,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.28067174594780436,0.3005099296569824,0.6867878437042236,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3867863448967224,0.28542137145996094,0.3898427486419678,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3029130813338157,0.3041229248046875,0.47518110275268555,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.7026069066533982,0.46139506874374164,0.27824831008911133,0.1949329376220703,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28982113791910835,0.305645227432251,0.45115041732788086,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676942871847658,0.3223924152164689,0.28637194633483887,0.5369722843170166,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8481394641317679,0.3294716495589052,0.3059873580932617,0.5001616477966309,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7999180711395975,0.346959936871774,0.2997002601623535,0.8785598278045654,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.1259873091908759,0.28463292121887207,0.5682675838470459,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.3880765200297703,0.3051114082336426,1.0859441757202148,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9404833794869479,0.29603437993880477,0.446361780166626,0.5719602108001709,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.27656632987065594,0.5578441619873047,24.896205186843872,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2643317768581472,2.1804524774732985,0.5261054039001465,47.58665132522583,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9808899431559325,0.04492712740953967,0.3087315559387207,2.980318546295166,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9176009793251828,0.5499159433703954,0.48335957527160645,3.8692493438720703,ok,
mfeat-karhunen,1600,400,64,10,0.79,0.7903657246436617,1.4539485827496565,0.33426570892333984,1.476536750793457,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7112605592437587,0.5990612328984843,0.4165983200073242,0.5009431838989258,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547860277193528,0.24623342477871177,0.9165639877319336,4.276068210601807,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938079598145286,0.938428259380218,0.18542441191741393,0.41170215606689453,22.926450490951538,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6413476548492046,0.6977847130114047,0.33388352394104004,2.0809104442596436,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8813464213133401,0.27718498390209845,0.38756704330444336,3.082202911376953,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.44516711872200804,0.36420178413391113,1.0935735702514648,ok,
statlog,800,200,20,2,0.725,0.6797537151761621,0.54250616229313,0.2912895679473877,0.6336631774902344,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09962191673870709,0.5390279293060303,6.13256311416626,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.765,0.7596997857384079,0.5734684389394724,0.35199522972106934,1.890176773071289,ok,
