dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21478196857516316,11.975274801254272,12.649321556091309,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7787655575311151,0.7640570244676704,0.48228279879211944,0.6081581115722656,17.87116765975952,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4421916543410823,0.388965368270874,6.301087141036987,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28995659091445886,0.3760077953338623,0.6632182598114014,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8280579700714579,0.38258168231475936,0.3625450134277344,0.9324252605438232,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7135314485211741,0.5689635023042658,0.4310476779937744,3.1913294792175293,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5077395277155077,0.6881086849627952,0.3567776679992676,0.38629627227783203,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5940815631560948,0.6622410342730373,0.35451340675354004,0.3794407844543457,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5469480889903023,0.4911457982790762,0.6888713816061824,0.6260685920715332,22.075112104415894,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.37187164745168455,0.6889201508540297,0.5393729209899902,22.179134845733643,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7615089849966779,0.5045983007277428,0.3592982292175293,0.22403192520141602,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6155311355311355,0.6799788225117075,0.36887550354003906,0.44388365745544434,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48658227848101265,0.39825047305113004,1.2050733606288533,0.463883638381958,3.7858753204345703,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39495432598359825,0.377063512802124,0.5446944236755371,ok,
INNHotelsGroup,29020,7255,17,2,0.844934527911785,0.8360912765990167,0.37600393122574277,0.5703227519989014,17.517072439193726,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8069720896799446,0.38761141152811773,0.427509069442749,2.079648017883301,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135491332558954,0.47777438163757324,2.042123317718506,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7607110088801425,0.45009792918092173,0.6022360324859619,13.929337739944458,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5502057613168724,0.68480700349983,0.43281102180480957,1.0370054244995117,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435877568963621,0.39322983430661584,0.5685186386108398,3.973370313644409,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.25824183140203905,0.5389671325683594,0.5777566432952881,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6834844304296414,0.6615642885948052,0.6120069317153086,0.527479887008667,6.250664949417114,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7477756685535794,0.4451507375971809,0.4526052474975586,4.813473701477051,ok,
kr-vs-k,22444,5612,6,18,0.5436564504632929,0.5307400191887935,1.34979371875181,0.4405844211578369,55.00171709060669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.9647176780051842,0.11777273880077269,1.0930733680725098,25.79184341430664,ok,
splice,2552,638,60,3,0.8072100313479624,0.7940601403461248,0.47243467922425925,0.44347524642944336,1.7766525745391846,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7325328586275754,0.5706892059607965,0.36643552780151367,1.421560525894165,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9202986009448645,0.11615778143504046,0.36890411376953125,2.053986072540283,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587953383618296,0.12975998053287952,0.3739933967590332,1.644031047821045,ok,
waveform-5000,4000,1000,40,3,0.783,0.7822439634642632,0.7115240908003988,0.39618754386901855,2.035207986831665,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5883002157167648,0.9636264661103903,0.35535407066345215,1.0599045753479004,ok,
