dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93805,0.9372510964416415,0.23093427313483744,12.337746620178223,103.74955892562866,ok,
JapaneseVowels,7968,1993,14,9,0.8549924736578023,0.8525651098468563,0.5087924483642843,0.44185376167297363,2.6526710987091064,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8332292877744718,0.37125895397099185,0.3433647155761719,5.374956130981445,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.039710351304514134,0.36406421661376953,1.9595496654510498,ok,
ada,3317,830,48,2,0.827710843373494,0.8139209857726243,0.35118287044126256,0.36074185371398926,1.8826727867126465,ok,
artificial-characters,8174,2044,7,10,0.7534246575342466,0.7526735961605295,0.7399358891595759,0.31482887268066406,2.2447409629821777,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5626091422701591,0.9104931266643566,0.2862207889556885,0.3222813606262207,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389131184392183,0.19500601071482943,0.28598523139953613,0.8589761257171631,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06840324545161501,0.4338109493255615,1.2578706741333008,ok,
dna,2548,638,180,3,0.9106583072100314,0.9110300955874725,0.24106737447444912,0.5075089931488037,4.477088689804077,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8622496432428128,0.4259905210857031,0.3378286361694336,0.5532054901123047,ok,
eye_movements,8748,2188,27,3,0.5306215722120659,0.5188292212413576,0.9434260564611266,0.43361544609069824,3.7411746978759766,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7241802508830962,0.5912451515731414,2.066234827041626,75.23504948616028,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8456390068767156,0.3785686641420822,0.37633323669433594,13.181806802749634,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653258105889934,0.20388941770149924,0.5428225994110107,5.412223815917969,ok,
pol,8065,2017,26,2,0.9340604858701042,0.9340583463161145,0.17817191721416387,0.4042699337005615,11.224426746368408,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3779883229215254,1.27659923246887,0.368480920791626,8.540854930877686,ok,
