dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5888768792374963,0.5451378878315392,0.6718086890782378,12.05082654953003,113.63953685760498,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.19772676223664756,3.0071276717878104,0.44983363151550293,2.8548030853271484,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09579169870069225,0.34215879440307617,1.2455787658691406,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.157806091257803,0.3090691566467285,0.3641982078552246,ok,
cmc,1178,295,9,3,0.559322033898305,0.5500028122858953,0.9212518457795821,0.29636311531066895,0.31318020820617676,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956969470063937,0.5920242747029085,0.38098740577697754,5.184408903121948,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.909707911232789,0.25424175853555153,0.4653439521789551,3.94336199760437,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5683085941193156,0.6850866113640383,0.34839701652526855,2.141512155532837,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9927999743076816,0.049541121581125926,1.091243028640747,22.701301336288452,ok,
kropt,22444,5612,6,18,0.5531004989308624,0.5404354803747266,1.3389256905605658,0.41840314865112305,56.85741996765137,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6123833367608748,0.6460622617689362,0.4580066204071045,10.002166986465454,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.797835201407506,0.3196284444045377,0.3681025505065918,3.308119058609009,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9613016257085686,0.12939758555834224,0.3096616268157959,1.166287899017334,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2617039728857273,0.4773538112640381,0.6030991077423096,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8619554229306051,0.3383243465056891,0.2966430187225342,0.6440694332122803,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.2107081543048178,0.29752182960510254,0.6812801361083984,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648556212092123,0.1019734992055013,0.3311793804168701,2.117003917694092,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8922170243731912,0.5962116682236477,0.5354280471801758,3.14890193939209,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6790261661724606,0.7025839768745277,0.3046231269836426,0.6633970737457275,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7760685914111393,0.4299102209613651,0.3535497188568115,1.905003547668457,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6290782300426327,0.797564949240921,0.3235032558441162,0.9051234722137451,ok,
vehicle,676,170,18,4,0.6647058823529411,0.64739742804654,0.6895561350554601,0.3040809631347656,0.28789734840393066,ok,
water_quality,6396,1600,20,2,0.891875,0.8594885275358886,0.24504618813168058,0.32779431343078613,2.0828018188476562,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8925699148599198,0.31724366059291376,0.29832911491394043,0.2994227409362793,ok,
wine,2043,511,4,2,0.7416829745596869,0.7392367906066536,0.5303662412351483,0.42964982986450195,0.21151494979858398,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5646904666399251,0.9213626884168387,0.29662322998046875,0.3091907501220703,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5511224077746093,1.0976350254157037,0.3142378330230713,0.307236909866333,ok,
