dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8996766245765322,0.8998378712504447,0.25605181295931245,12.708534955978394,181.88198280334473,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7789980158730158,2.11947441302841,0.536299467086792,4.528905868530273,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2809671628950436,0.45233869552612305,0.6445600986480713,ok,
qsar,844,211,40,2,0.8483412322274881,0.8465866444678822,0.3154341082909774,0.3784658908843994,0.49637389183044434,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.9803997936806157,0.0702902831612147,0.4028339385986328,2.1204400062561035,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8695211866659386,0.6220610372990271,0.6174836158752441,3.263047933578491,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9554226713960419,0.09239647083297431,0.6092667579650879,1.1070988178253174,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6739976937463965,0.676586882284786,0.3603682518005371,0.2799110412597656,ok,
water_quality,6396,1600,20,2,0.889375,0.8529590313895424,0.24446717729314812,0.3959996700286865,2.6105399131774902,ok,
waveform-5000,4000,1000,40,3,0.78,0.7800266023578989,0.7367673894453821,0.4044666290283203,6.124325275421143,ok,
