dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6448,0.6309245658108532,0.7675045516818992,12.17178225517273,111.4042227268219,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30685396281198046,0.4203836917877197,0.4630899429321289,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.47427199568900735,0.29026341438293457,0.1957237720489502,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2845770041800929,0.3071603775024414,0.44922947883605957,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032187965411616594,0.33908772468566895,1.9576327800750732,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8139912864188558,0.3873270256069832,0.34322357177734375,2.0825581550598145,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1749201124290845,1.5314255488909245,0.2819695472717285,0.28255224227905273,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9041960854410582,0.17741256351535803,0.2915761470794678,0.3687729835510254,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5311091854104067,0.9204670408713794,0.2818939685821533,0.31240272521972656,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6996029868701132,0.5855638540086474,0.45459961891174316,5.192834377288818,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8466398612286948,0.4528359044446383,0.29026126861572266,0.5504767894744873,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5202341233767624,0.9209294143477207,0.38159823417663574,3.725449800491333,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8606285064338606,0.295958369367331,0.27921247482299805,0.27362823486328125,ok,
heloc,8000,2000,22,2,0.702,0.7019570818197821,0.5833188763904109,0.3483445644378662,3.150057792663574,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799934320766086,0.07060661772301377,0.32431697845458984,4.769759893417358,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.29596833700092473,0.4094877243041992,44.11099123954773,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16529821620891239,0.35098958015441895,1.5774314403533936,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9652630853487334,0.12164349414608452,0.29215168952941895,1.1560883522033691,ok,
pendigits,8793,2199,16,10,0.9618008185538881,0.961768742552354,0.12627057483718754,0.3350503444671631,2.9737977981567383,ok,
segment,1848,462,17,7,0.8982683982683982,0.8978696910000692,0.24989313730007298,0.41131138801574707,0.5758407115936279,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056313,0.2232624696421612,0.37581586837768555,2.599490165710449,ok,
texture,4400,1100,40,11,0.9590909090909091,0.9590806171917523,0.1713658004394053,0.718583345413208,10.94764256477356,ok,
