dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7317777164012825,0.609384079582149,11.481020450592041,2.8505947589874268,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821320347939279,0.044641515253291505,0.627352237701416,17.55821180343628,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7543815087630176,0.7311683989519178,0.5120554235093733,0.4850611686706543,17.868489503860474,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.29173075181637836,0.30977892875671387,0.6758530139923096,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6495215150874201,0.6115434615087836,0.2925596237182617,0.3487741947174072,ok,
E-CommereShippingData,8799,2200,10,2,0.6204545454545455,0.5755427761948009,0.5626370342472651,0.33249735832214355,2.5416598320007324,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8235032143117612,0.3995850725713072,0.29279136657714844,0.9337964057922363,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6200366595155576,0.6623716229946236,0.27965736389160156,0.38341712951660156,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5317741015402168,0.461450169763499,0.6918873758261319,0.5419883728027344,22.260064840316772,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.517969195664575,0.47482164894585377,0.6922938337284626,0.4653651714324951,21.996878623962402,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7949074074074074,0.738787322545287,0.5258439438132595,0.3261556625366211,2.9040348529815674,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7349391349391349,0.5014448939447209,0.2762746810913086,0.22286701202392578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.548235294117647,0.687866277622434,0.28644537925720215,0.44162988662719727,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8328655795254875,0.2916386127471924,1.113506555557251,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7633089770354906,0.6899081739231971,0.4589811234537956,0.3936300277709961,5.95830512046814,ok,
Indian_pines,7315,1829,220,8,0.7534171678512849,0.7159122415457823,0.5043940616134862,0.9535613059997559,18.094517946243286,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07306195453825295,0.35854244232177734,1.261347770690918,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164482153228254,0.326113224029541,0.42794108390808105,ok,
