dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.334755338489503,1.6957838449052238,11.657041549682617,4.25941014289856,ok,
BNG(cmc),44236,11060,9,3,0.555877034358047,0.5497705502782697,0.9216981330958564,0.5807404518127441,32.988054037094116,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4406066945257835,0.3676493167877197,6.331686019897461,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7261952006255804,0.5667072378072053,0.37458205223083496,3.200793981552124,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6151347274712592,0.6657807161194401,0.2948880195617676,0.38532495498657227,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6171108250020613,0.6584313862386901,0.2844541072845459,0.3809244632720947,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5066742726754135,0.3782689451241266,0.6936009604574529,0.4313669204711914,22.252237558364868,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916999217215775,0.461514949798584,21.97507071495056,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5874838860893004,0.6831379794031607,0.3955245018005371,0.44194722175598145,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5022784810126583,0.41803761234481385,1.2045817068996363,0.3861103057861328,3.7790439128875732,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.40246676587561026,0.30783748626708984,0.5458686351776123,ok,
INNHotelsGroup,29020,7255,17,2,0.8534803583735355,0.8466075850431048,0.35696086722064757,0.4969184398651123,17.409149885177612,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.940868035205482,0.315984638062131,0.3267812728881836,0.569162130355835,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6850481314043668,0.27947139739990234,0.1338670253753662,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.32979966456132453,0.3110015392303467,1.3773577213287354,ok,
credit,13371,3343,10,2,0.7648818426562968,0.763166524794333,0.49621885201320587,0.3302769660949707,4.506501913070679,ok,
eeg-eye-state,11984,2996,14,2,0.8084112149532711,0.8072734700264942,0.4796209039907916,0.34603142738342285,4.2835533618927,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.7367122251368505,0.5388662021952689,1.8379337787628174,32.732481718063354,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.04114798385455885,0.41692423820495605,1.7142512798309326,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9522162348289989,0.36324310535792953,0.48004913330078125,3.251065969467163,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9342577938687113,0.6084301696184932,0.3417470455169678,0.733198881149292,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9413639876352395,0.9417118678848614,0.1723314641095496,0.38549017906188965,21.20759105682373,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.6973598529170117,0.6994193224867661,0.43299269676208496,0.7514286041259766,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7712709512370531,0.4380912454712216,0.5262103080749512,1.9729549884796143,ok,
turiye_student_evaluation,4656,1164,32,5,0.49140893470790376,0.3942444089266829,1.2666955439311478,0.38561010360717773,7.004395246505737,ok,
wine-quality-red,1279,320,4,6,0.575,0.5342837199312716,0.933775127268996,0.31891441345214844,2.4745254516601562,ok,
