dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21936161027296483,11.82504677772522,21.532560110092163,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.836,0.7947325831422017,0.3829707039205119,0.45600199699401855,2.7363898754119873,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.5979331906546702,0.35945606231689453,0.3451366424560547,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8429535073780093,0.3860791646310816,0.4234340190887451,6.909977912902832,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6934285714285714,0.6929751860012998,0.5983842392707049,0.5918996334075928,54.84493041038513,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6237770726567907,0.6731810329102466,0.38123583793640137,0.8723573684692383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5105533371363377,0.43700402683007566,0.6929424439449919,0.5187053680419922,23.54000949859619,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3156514928045561,0.37734079360961914,0.5861384868621826,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.2601153072448072,2.9194430776672786,0.5487267971038818,3.364619493484497,ok,
artificial-characters,8174,2044,7,10,0.6966731898238747,0.6894729582359974,0.7843309891965503,0.3676126003265381,2.5351510047912598,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8036666666666666,0.7534563782755088,0.4493706564460408,0.5760030746459961,38.11302876472473,ok,
letter,16000,4000,15,26,0.83625,0.8373667029963152,0.6455631763156388,0.4777247905731201,32.68000936508179,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.45356733658701004,0.8479287624359131,0.6291615962982178,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09721531411004204,0.7400462627410889,6.370131969451904,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.2625977290737129,1.098647370611222,0.37572765350341797,2.6731669902801514,ok,
wine,2043,511,4,2,0.7416829745596869,0.740130684268135,0.5214002252522077,0.3174402713775635,0.2945711612701416,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5587529886319547,0.9660995271349307,0.3729548454284668,1.3237762451171875,ok,
